DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 14:45:00,4135001,wCURE6d3bPkepu2,946.1142857,9678.428571,6690.285714,6854520.286,33.41605233333334,52.4764444,0.6782424946666668,20,2
2020-05-24 15:00:00,4135001,wCURE6d3bPkepu2,839.1125,8576.875,6918.375,6854748.375,33.76234939999999,52.985213,0.6847007353333333,21,1
2020-05-24 15:15:00,4135001,wCURE6d3bPkepu2,573.9285714,5858.571429,7110.285714,6854940.286,33.761303733333335,54.00686426666665,0.476600342,0,22
2020-05-24 15:30:00,4135001,wCURE6d3bPkepu2,346.4875,3531.75,7221.125,6855051.125,33.279722071428566,45.374740642857134,0.238672855,1,21
2020-05-24 15:45:00,4135001,wCURE6d3bPkepu2,296.6857143,3025.857143,7300.714286,6855130.714,32.816959600000004,40.0954304,0.21446764,2,20
2020-05-24 16:00:00,4135001,wCURE6d3bPkepu2,301.5,3072.875,7367.125,6855197.125,32.72800313333334,38.61097186666667,0.2873007813333333,1,21
2020-05-24 16:15:00,4135001,wCURE6d3bPkepu2,390.6142857,3984.857143,7470.285714,6855300.286,33.25120033333334,42.48199053333333,0.2895850273333333,0,22
2020-05-24 16:30:00,4135001,wCURE6d3bPkepu2,371.8428571,3792.0,7557.571429,6855387.571,32.82929440000001,40.124707066666666,0.2425447946666666,2,20
2020-05-24 16:45:00,4135001,wCURE6d3bPkepu2,358.2125,3647.125,7641.625,6855471.625,32.72574673333334,39.121545600000005,0.3035469626666667,0,22
2020-05-24 17:00:00,4135001,wCURE6d3bPkepu2,410.3571429,4177.142857,7742.571429,6855572.571,32.85508646666668,40.3697468,0.2947314606666666,0,22
2020-05-24 17:15:00,4135001,wCURE6d3bPkepu2,271.8375,2769.875,7828.25,6855658.25,32.515638933333335,38.29546746666666,0.199998688,0,22
2020-05-24 17:30:00,4135001,wCURE6d3bPkepu2,179.5142857,1832.857143,7883.857143,6855713.857,31.9316625,35.02001971428571,0.1373132696428571,1,21
2020-05-24 17:45:00,4135001,wCURE6d3bPkepu2,110.425,1135.75,7919.625,6855749.625,31.36695346666667,32.592636866666666,0.0881270817333333,1,21
2020-05-24 18:00:00,4135001,wCURE6d3bPkepu2,60.51428571,625.0,7941.0,6855771.0,30.75914113333333,30.545615666666663,0.0456077094,5,17
2020-05-24 18:15:00,4135001,wCURE6d3bPkepu2,36.625,378.75,7953.125,6855783.125,30.156077,29.0945292,0.0269941826,3,19
2020-05-24 18:30:00,4135001,wCURE6d3bPkepu2,14.78571429,153.1428571,7959.857143,6855789.857,29.691412400000004,28.060636333333328,0.0112836303666666,1,21
2020-05-24 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,29.193908666666665,27.260127866666668,0.0,1,21
2020-05-24 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,28.8050252,26.64863686666667,0.0,3,19
2020-05-24 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,7959.857143,6855791.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6855791.0,23.065572,20.990049333333328,0.0,1,3
2020-05-25 06:15:00,4135001,wCURE6d3bPkepu2,38.0,393.0,3.0,6855794.0,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,wCURE6d3bPkepu2,67.08571429,692.0,16.0,6855807.0,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,wCURE6d3bPkepu2,108.8875,1119.875,37.25,6855828.25,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,wCURE6d3bPkepu2,162.0142857,1655.857143,70.85714286,6855861.857,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,wCURE6d3bPkepu2,230.175,2347.5,120.625,6855911.625,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,wCURE6d3bPkepu2,258.7285714,2637.857143,186.0,6855977.0,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,wCURE6d3bPkepu2,332.05,3381.125,257.125,6856048.125,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,wCURE6d3bPkepu2,334.0571429,3402.857143,348.4285714,6856139.429,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,wCURE6d3bPkepu2,572.15,5838.625,456.0,6856247.0,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,wCURE6d3bPkepu2,650.6857143,6642.714286,607.8571429,6856398.857,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,wCURE6d3bPkepu2,728.325,7438.5,779.875,6856570.875,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,wCURE6d3bPkepu2,809.7285714,8273.714286,971.5714286,6856762.571,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,wCURE6d3bPkepu2,876.5125,8959.25,1185.0,6856976.0,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,wCURE6d3bPkepu2,938.2142857,9593.142857,1415.428571,6857206.429,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,wCURE6d3bPkepu2,999.0125,10218.25,1658.625,6857449.625,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,wCURE6d3bPkepu2,1050.014286,10743.28571,1914.142857,6857705.143,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,wCURE6d3bPkepu2,1087.428571,11127.71429,2163.857143,6857954.857,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,wCURE6d3bPkepu2,1123.1875,11506.5,2440.375,6858231.375,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,wCURE6d3bPkepu2,1154.071429,11836.57143,2724.857143,6858515.857,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,wCURE6d3bPkepu2,1180.525,12107.75,3016.625,6858807.625,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,wCURE6d3bPkepu2,1198.242857,12289.28571,3316.571429,6859107.571,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,wCURE6d3bPkepu2,1217.9125,12491.5,3626.125,6859417.125,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,wCURE6d3bPkepu2,1237.3,12690.42857,3932.571429,6859723.571,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,wCURE6d3bPkepu2,1241.325,12731.5,4243.0,6860034.0,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,wCURE6d3bPkepu2,1248.985714,12810.0,4554.285714,6860345.286,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,wCURE6d3bPkepu2,1250.475,12825.25,4867.25,6860658.25,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,wCURE6d3bPkepu2,1234.814286,12664.57143,5177.571429,6860968.571,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,wCURE6d3bPkepu2,1216.9125,12481.25,5484.875,6861275.875,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,wCURE6d3bPkepu2,1185.214286,12156.0,5784.714286,6861575.714,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,wCURE6d3bPkepu2,1132.3875,11603.75,6076.625,6861867.625,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,wCURE6d3bPkepu2,1157.9,11876.0,6371.428571,6862162.429,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,wCURE6d3bPkepu2,1134.6875,11635.0,6657.5,6862448.5,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,wCURE6d3bPkepu2,1053.8,10781.85714,6931.428571,6862722.429,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,wCURE6d3bPkepu2,994.7142857,10175.28571,7177.857143,6862968.857,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,wCURE6d3bPkepu2,829.8375,8482.75,7385.75,6863176.75,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,wCURE6d3bPkepu2,1015.871429,10391.57143,7634.571429,6863425.571,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,wCURE6d3bPkepu2,823.6625,8418.125,7868.375,6863659.375,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,wCURE6d3bPkepu2,828.5857143,8467.285714,8065.571429,6863856.571,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,wCURE6d3bPkepu2,787.6875,8048.5,8285.375,6864076.375,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,wCURE6d3bPkepu2,782.3285714,7992.714286,8477.714286,6864268.714,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,wCURE6d3bPkepu2,435.525,4437.25,8625.5,6864416.5,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,wCURE6d3bPkepu2,195.1285714,1991.857143,8707.428571,6864498.429,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,wCURE6d3bPkepu2,130.3125,1339.0,8745.125,6864536.125,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,wCURE6d3bPkepu2,111.2285714,1144.285714,8775.285714,6864566.286,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,wCURE6d3bPkepu2,96.0625,988.5,8801.75,6864592.75,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,wCURE6d3bPkepu2,68.01428571,702.1428571,8822.428571,6864613.429,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,wCURE6d3bPkepu2,47.2375,488.375,8836.75,6864627.75,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,wCURE6d3bPkepu2,42.22857143,436.8571429,8848.142857,6864639.143,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,wCURE6d3bPkepu2,21.75,225.25,8856.5,6864647.5,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,wCURE6d3bPkepu2,3.585714286,37.14285714,8859.0,6864650.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,8859.0,6864650.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,wCURE6d3bPkepu2,0.0,0.0,0.0,6864650.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,wCURE6d3bPkepu2,13.15,136.25,1.5,6864651.5,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,wCURE6d3bPkepu2,39.64285714,410.2857143,8.0,6864658.0,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,wCURE6d3bPkepu2,71.925,741.75,21.625,6864671.625,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,wCURE6d3bPkepu2,114.1571429,1173.714286,44.28571429,6864694.286,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,wCURE6d3bPkepu2,168.0571429,1716.285714,77.14285714,6864727.143,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,wCURE6d3bPkepu2,237.175,2418.625,128.75,6864778.75,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,wCURE6d3bPkepu2,313.7428571,3193.285714,196.8571429,6864846.857,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,wCURE6d3bPkepu2,397.8125,4049.0,285.75,6864935.75,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,wCURE6d3bPkepu2,484.8285714,4945.0,395.7142857,6865045.714,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,wCURE6d3bPkepu2,565.45,5769.875,526.875,6865176.875,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,wCURE6d3bPkepu2,653.4857143,6671.571429,679.2857143,6865329.286,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,wCURE6d3bPkepu2,726.7875,7422.875,850.875,6865500.875,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,wCURE6d3bPkepu2,800.5571429,8179.714286,1042.857143,6865692.857,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,wCURE6d3bPkepu2,864.1875,8832.875,1256.125,6865906.125,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,wCURE6d3bPkepu2,923.6571429,9443.714286,1479.857143,6866129.857,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,wCURE6d3bPkepu2,993.475,10161.25,1719.625,6866369.625,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,wCURE6d3bPkepu2,1053.271429,10776.57143,1975.285714,6866625.286,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,wCURE6d3bPkepu2,1027.7375,10526.75,2241.0,6866891.0,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,wCURE6d3bPkepu2,1253.485714,12856.14286,2516.714286,6867166.714,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,wCURE6d3bPkepu2,1168.6625,11978.625,2825.0,6867475.0,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,wCURE6d3bPkepu2,1165.857143,11949.0,3111.571429,6867761.571,30.10053313333333,56.94452306666666,0.988618098666667,22,0
