DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 16:00:00,4135001,ih0vzX44oOqAx2f,163.3857143,1669.857143,5492.571429,6313724.571,26.572758,28.462253866666668,0.1077558996666666,0,0
2020-06-01 16:15:00,4135001,ih0vzX44oOqAx2f,188.1375,1919.375,5537.625,6313769.625,26.67944946666666,29.282659866666663,0.1279617990666666,0,0
2020-06-01 16:30:00,4135001,ih0vzX44oOqAx2f,167.4428571,1708.142857,5582.428571,6313814.429,26.8031698,29.5815856,0.1144654460666666,0,0
2020-06-01 16:45:00,4135001,ih0vzX44oOqAx2f,155.075,1584.0,5623.75,6313855.75,26.71589153333333,29.159596866666664,0.1060586724666666,0,0
2020-06-01 17:00:00,4135001,ih0vzX44oOqAx2f,125.7714286,1292.714286,5659.857143,6313891.857,26.14214893333333,28.067810066666667,0.0866831524666666,0,0
2020-06-01 17:15:00,4135001,ih0vzX44oOqAx2f,94.85714286,976.4285714,5685.857143,6313917.857,25.8629782,26.99750153333333,0.0639746532,0,0
2020-06-01 17:30:00,4135001,ih0vzX44oOqAx2f,67.075,692.25,5705.625,6313937.625,25.6956218,26.355127000000003,0.0458670224666666,0,0
2020-06-01 17:45:00,4135001,ih0vzX44oOqAx2f,66.9,690.2857143,5721.857143,6313953.857,25.624135333333328,25.999684533333333,0.0509346373333333,0,0
2020-06-01 18:00:00,4135001,ih0vzX44oOqAx2f,53.175,549.625,5737.5,6313969.5,25.591053357142854,25.627179785714283,0.0397878830714285,0,0
2020-06-01 18:15:00,4135001,ih0vzX44oOqAx2f,25.91428571,268.2857143,5747.714286,6313979.714,25.387085133333333,24.88775633333333,0.0204065283666666,0,0
2020-06-01 18:30:00,4135001,ih0vzX44oOqAx2f,2.3875,24.75,5751.0,6313983.0,25.1545614,23.882541866666667,0.0029981865438,0,0
2020-06-01 18:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,24.999057866666668,23.405692466666665,0.0,0,0
2020-06-01 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,24.846169133333333,23.101715066666667,0.0,0,0
2020-06-01 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,24.608805333333333,22.68060506666667,0.0,0,0
2020-06-01 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,24.410335333333336,22.3832622,0.0,0,0
2020-06-01 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,24.1902162,22.21749673333333,0.0,0,0
2020-06-01 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.947261533333336,21.9522502,0.0,0,0
2020-06-01 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.938940785714287,21.795329428571428,0.0,0,0
2020-06-01 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.8475444,21.392598400000004,0.0,0,0
2020-06-01 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.6931112,21.093284000000004,0.0,0,0
2020-06-01 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.645367466666663,21.15811773333333,0.0,0,0
2020-06-01 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.468129466666667,20.998059,0.0,0,0
2020-06-01 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.392171266666665,21.06486206666667,0.0,0,0
2020-06-01 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.3535358,20.933164466666664,0.0,0,0
2020-06-01 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.199686666666665,20.57610073333333,0.0,0,0
2020-06-01 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,23.0557068,20.388511133333328,0.0,0,0
2020-06-01 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.929178933333333,20.3185078,0.0,0,0
2020-06-01 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.69777992857143,20.19735485714285,0.0,0,0
2020-06-01 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.48435466666667,20.19821986666667,0.0,0,0
2020-06-01 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.33361413333333,20.1576844,0.0,0,0
2020-06-01 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.1236104,20.050547466666668,0.0,0,0
2020-06-01 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,5751.0,6313983.0,22.122522,20.021327733333333,0.0,0,0
2020-06-02 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,22.54657193333333,20.3145366,0.0,0,0
2020-06-02 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,22.673152733333332,20.379530866666663,0.0,0,0
2020-06-02 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,22.564072666666664,20.113968933333336,0.0,0,0
2020-06-02 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,22.329016133333333,20.000305133333327,0.0,0,0
2020-06-02 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,22.119201642857146,20.14195692857143,0.0,0,0
2020-06-02 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.952612266666662,20.08414726666667,0.0,0,0
2020-06-02 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.824880066666665,19.989398066666663,0.0,0,0
2020-06-02 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.7592834,19.943420266666667,0.0,0,0
2020-06-02 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.683178800000004,19.743534333333333,0.0,0,0
2020-06-02 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.65743613333333,19.616025800000003,0.0,0,0
2020-06-02 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.54586786666667,19.50660173333333,0.0,0,0
2020-06-02 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.469700066666668,19.74697253333333,0.0,0,0
2020-06-02 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.4014854,19.5980612,0.0,0,0
2020-06-02 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.200297,19.403820666666665,0.0,0,0
2020-06-02 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.25917921428572,19.736718428571425,0.0,0,0
2020-06-02 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.363769533333336,19.8283386,0.0,0,0
2020-06-02 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.408616066666664,19.79703366666667,0.0,0,0
2020-06-02 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.423315266666663,19.733837800000003,0.0,0,0
2020-06-02 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.5165366,20.011324,0.0,0,0
2020-06-02 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.640098066666663,20.305562266666666,0.0,0,0
2020-06-02 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.7093078,20.37031453333333,0.0,0,0
2020-06-02 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.725348,20.16880693333333,0.0,0,0
2020-06-02 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.639232142857143,20.188685785714288,0.0,0,0
2020-06-02 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6313983.0,21.658839866666664,19.984273200000004,0.0,0,0
2020-06-02 06:00:00,4135001,ih0vzX44oOqAx2f,7.628571429,78.85714286,0.428571429,6313983.429,21.586885533333334,20.010978066666667,0.0079012560333333,0,0
2020-06-02 06:15:00,4135001,ih0vzX44oOqAx2f,38.8875,402.25,6.0,6313989.0,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,ih0vzX44oOqAx2f,45.95714286,475.2857143,17.71428571,6314000.714,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,ih0vzX44oOqAx2f,77.25,796.375,31.375,6314014.375,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,ih0vzX44oOqAx2f,166.4,1700.285714,60.0,6314043.0,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,ih0vzX44oOqAx2f,174.8875,1785.5,106.625,6314089.625,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,ih0vzX44oOqAx2f,207.2285714,2113.571429,152.4285714,6314135.429,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,ih0vzX44oOqAx2f,231.175,2357.5,207.625,6314190.625,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,ih0vzX44oOqAx2f,452.6,4614.285714,282.0,6314265.0,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,ih0vzX44oOqAx2f,817.05,8349.125,449.0,6314432.0,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,ih0vzX44oOqAx2f,910.6857143,9310.714286,663.2857143,6314646.286,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,ih0vzX44oOqAx2f,716.3375,7316.5,876.625,6314859.625,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,ih0vzX44oOqAx2f,619.6,6324.714286,1044.142857,6315027.143,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,ih0vzX44oOqAx2f,919.175,9403.875,1246.5,6315229.5,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,ih0vzX44oOqAx2f,920.7857143,9423.285714,1458.285714,6315441.286,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,ih0vzX44oOqAx2f,941.0142857,9622.571429,1686.714286,6315669.714,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,ih0vzX44oOqAx2f,890.4875,9103.125,1926.125,6315909.125,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,ih0vzX44oOqAx2f,705.4571429,7205.571429,2133.571429,6316116.571,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,ih0vzX44oOqAx2f,654.625,6684.125,2290.625,6316273.625,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,ih0vzX44oOqAx2f,840.7142857,8592.285714,2484.857143,6316467.857,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,ih0vzX44oOqAx2f,870.5625,8902.125,2710.75,6316693.75,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,ih0vzX44oOqAx2f,669.6428571,6838.0,2908.571429,6316891.571,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,ih0vzX44oOqAx2f,613.4375,6261.375,3058.875,6317041.875,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,ih0vzX44oOqAx2f,593.8,6060.285714,3218.285714,6317201.286,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,ih0vzX44oOqAx2f,790.0,8071.625,3385.0,6317368.0,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,ih0vzX44oOqAx2f,924.2857143,9450.428571,3606.857143,6317589.857,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,ih0vzX44oOqAx2f,874.4,8942.5,3815.5,6317798.5,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,ih0vzX44oOqAx2f,1061.185714,10864.14286,4074.0,6318057.0,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,ih0vzX44oOqAx2f,1210.3375,12409.75,4357.25,6318340.25,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,ih0vzX44oOqAx2f,1141.528571,11697.42857,4640.714286,6318623.714,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,ih0vzX44oOqAx2f,996.3375,10195.875,4904.375,6318887.375,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,ih0vzX44oOqAx2f,1232.514286,12636.85714,5185.428571,6319168.429,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,ih0vzX44oOqAx2f,645.9,6593.857143,5402.0,6319385.0,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,ih0vzX44oOqAx2f,696.975,7117.25,5569.75,6319552.75,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,ih0vzX44oOqAx2f,834.8571429,8541.0,5737.714286,6319720.714,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,ih0vzX44oOqAx2f,904.325,9253.5,5993.125,6319976.125,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,ih0vzX44oOqAx2f,655.2571429,6691.142857,6185.714286,6320168.714,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,ih0vzX44oOqAx2f,527.5875,5382.375,6323.75,6320306.75,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,ih0vzX44oOqAx2f,577.4285714,5892.428571,6460.857143,6320443.857,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,ih0vzX44oOqAx2f,705.65,7208.375,6607.375,6320590.375,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,ih0vzX44oOqAx2f,687.9285714,7026.0,6785.0,6320768.0,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,ih0vzX44oOqAx2f,479.8875,4891.875,6944.5,6320927.5,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,ih0vzX44oOqAx2f,440.5571429,4488.857143,7047.571429,6321030.571,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,ih0vzX44oOqAx2f,311.075,3169.125,7145.5,6321128.5,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,ih0vzX44oOqAx2f,272.9285714,2781.571429,7216.857143,6321199.857,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,ih0vzX44oOqAx2f,148.725,1522.125,7269.375,6321252.375,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,ih0vzX44oOqAx2f,89.15714286,918.2857143,7298.857143,6321281.857,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,ih0vzX44oOqAx2f,56.925,588.0,7317.0,6321300.0,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,ih0vzX44oOqAx2f,26.23333333,271.3333333,7326.333333,6321309.333,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 19:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,7326.333333,6321311.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,ih0vzX44oOqAx2f,0.0,0.0,0.0,6321311.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,ih0vzX44oOqAx2f,5.642857143,58.28571429,,6321311.0,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,ih0vzX44oOqAx2f,32.4375,335.625,3.875,6321314.875,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,ih0vzX44oOqAx2f,58.34285714,602.7142857,15.42857143,6321326.429,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,ih0vzX44oOqAx2f,87.875,905.125,33.0,6321344.0,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,ih0vzX44oOqAx2f,138.8,1423.714286,60.57142857,6321371.571,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,ih0vzX44oOqAx2f,214.3,2185.875,104.25,6321415.25,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,ih0vzX44oOqAx2f,270.9857143,2763.0,165.0,6321476.0,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,ih0vzX44oOqAx2f,318.75,3242.75,240.875,6321551.875,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,ih0vzX44oOqAx2f,415.4714286,4231.571429,330.4285714,6321641.429,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,ih0vzX44oOqAx2f,435.8375,4439.25,440.125,6321751.125,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,ih0vzX44oOqAx2f,438.0,4459.857143,548.2857143,6321859.286,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,ih0vzX44oOqAx2f,488.0428571,4978.0,654.5714286,6321965.571,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,ih0vzX44oOqAx2f,602.4375,6148.75,794.125,6322105.125,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,ih0vzX44oOqAx2f,610.1857143,6228.285714,941.2857143,6322252.286,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,ih0vzX44oOqAx2f,573.05,5847.75,1090.75,6322401.75,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,ih0vzX44oOqAx2f,577.3857143,5892.285714,1237.571429,6322548.571,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,ih0vzX44oOqAx2f,569.1875,5808.125,1381.125,6322692.125,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,ih0vzX44oOqAx2f,591.2142857,6033.714286,1527.857143,6322838.857,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,ih0vzX44oOqAx2f,830.2,8484.375,1701.375,6323012.375,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,ih0vzX44oOqAx2f,1033.842857,10578.42857,1939.428571,6323250.429,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,ih0vzX44oOqAx2f,956.275,9782.25,2186.625,6323497.625,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,ih0vzX44oOqAx2f,896.7714286,9167.714286,2413.285714,6323724.286,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,ih0vzX44oOqAx2f,993.85,10169.625,2640.0,6323951.0,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,ih0vzX44oOqAx2f,1283.685714,13162.42857,2947.571429,6324258.571,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,ih0vzX44oOqAx2f,916.1625,9367.0,3218.75,6324529.75,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,ih0vzX44oOqAx2f,982.7428571,10054.71429,3455.714286,6324766.714,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,ih0vzX44oOqAx2f,1084.1625,11102.5,3714.75,6325025.75,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,ih0vzX44oOqAx2f,1210.357143,12406.57143,3995.857143,6325306.857,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,ih0vzX44oOqAx2f,1019.8,10437.5,4272.875,6325583.875,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,ih0vzX44oOqAx2f,971.2,9936.142857,4522.142857,6325833.143,28.884842666666664,48.98813886666667,0.711361128,0,0
