DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8040.25,7251261.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7251261.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:00:00,4135001,iCRJl6heRkivqQ3,21.37142857,221.14285715,,7251261.0,22.90438138461538,21.018923153846156,0.0142718304615384,0,10
2020-05-25 06:15:00,4135001,iCRJl6heRkivqQ3,42.74285714,442.2857143,3.142857143,7251264.143,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,iCRJl6heRkivqQ3,69.125,713.125,16.875,7251277.875,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,iCRJl6heRkivqQ3,111.5142857,1147.142857,39.42857143,7251300.429,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,iCRJl6heRkivqQ3,166.0625,1696.5,74.0,7251335.0,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,iCRJl6heRkivqQ3,230.5285714,2351.142857,123.7142857,7251384.714,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,iCRJl6heRkivqQ3,267.9714286,2731.571429,184.8571429,7251445.857,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,iCRJl6heRkivqQ3,357.95,3647.125,259.625,7251520.625,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,iCRJl6heRkivqQ3,267.1571429,2723.428571,350.1428571,7251611.143,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,iCRJl6heRkivqQ3,573.3,5850.25,452.25,7251713.25,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,iCRJl6heRkivqQ3,648.3285714,6618.714286,602.8571429,7251863.857,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,iCRJl6heRkivqQ3,723.3,7387.25,778.0,7252039.0,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,iCRJl6heRkivqQ3,807.3571429,8249.428571,971.1428571,7252232.143,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,iCRJl6heRkivqQ3,874.7625,8941.375,1181.75,7252442.75,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,iCRJl6heRkivqQ3,932.8571429,9538.0,1406.857143,7252667.857,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,iCRJl6heRkivqQ3,993.525,10161.75,1648.5,7252909.5,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,iCRJl6heRkivqQ3,1039.185714,10631.57143,1902.428571,7253163.429,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,iCRJl6heRkivqQ3,1080.0625,11052.375,2167.25,7253428.25,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,iCRJl6heRkivqQ3,1113.128571,11394.57143,2441.0,7253702.0,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,iCRJl6heRkivqQ3,1145.3875,11747.5,2723.125,7253984.125,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,iCRJl6heRkivqQ3,1167.057143,11969.71429,3022.142857,7254283.143,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,iCRJl6heRkivqQ3,1187.65,12181.5,3315.875,7254576.875,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,iCRJl6heRkivqQ3,1212.5,12435.85714,3616.428571,7254877.429,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,iCRJl6heRkivqQ3,1235.8,12674.875,3921.875,7255182.875,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,iCRJl6heRkivqQ3,1236.157143,12678.42857,4231.714286,7255492.714,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,iCRJl6heRkivqQ3,1250.085714,12821.42857,4521.714286,7255782.714,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,iCRJl6heRkivqQ3,1244.65,12765.5,4833.75,7256094.75,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,iCRJl6heRkivqQ3,1233.657143,12653.0,5143.428571,7256404.429,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,iCRJl6heRkivqQ3,1222.975,12543.375,5451.375,7256712.375,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,iCRJl6heRkivqQ3,1182.65,12129.66667,5766.666667,7257027.667,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,iCRJl6heRkivqQ3,1135.4375,11636.625,6052.25,7257313.25,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,iCRJl6heRkivqQ3,1156.642857,11862.85714,6337.0,7257598.0,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,iCRJl6heRkivqQ3,1137.0625,11659.125,6624.0,7257885.0,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,iCRJl6heRkivqQ3,1043.8,10679.0,6898.571429,7258159.571,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,iCRJl6heRkivqQ3,984.8875,10073.875,7160.25,7258421.25,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,iCRJl6heRkivqQ3,1008.885714,10320.0,7396.428571,7258657.429,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,iCRJl6heRkivqQ3,1007.7875,10308.5,7650.0,7258911.0,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,iCRJl6heRkivqQ3,904.5571429,9247.428571,7894.714286,7259155.714,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,iCRJl6heRkivqQ3,742.9125,7591.125,8093.125,7259354.125,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,iCRJl6heRkivqQ3,880.6,9001.428571,8302.0,7259563.0,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,iCRJl6heRkivqQ3,699.3571429,7142.285714,8494.857143,7259755.857,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,iCRJl6heRkivqQ3,435.5125,4435.375,8632.125,7259893.125,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,iCRJl6heRkivqQ3,198.0142857,2020.0,8716.428571,7259977.429,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,iCRJl6heRkivqQ3,130.6375,1342.625,8754.5,7260015.5,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,iCRJl6heRkivqQ3,111.2857143,1144.428571,8784.571429,7260045.571,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,iCRJl6heRkivqQ3,95.725,985.25,8811.0,7260072.0,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,iCRJl6heRkivqQ3,68.1,702.8571429,8832.142857,7260093.143,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,iCRJl6heRkivqQ3,47.275,488.75,8845.875,7260106.875,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,iCRJl6heRkivqQ3,42.52857143,439.8571429,8857.714286,7260118.714,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,iCRJl6heRkivqQ3,22.075,228.75,8866.0,7260127.0,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,iCRJl6heRkivqQ3,3.8,39.57142857,8869.0,7260130.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,8869.0,7260130.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,iCRJl6heRkivqQ3,0.0,0.0,0.0,7260130.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,iCRJl6heRkivqQ3,11.1875,116.0,0.875,7260130.875,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,iCRJl6heRkivqQ3,38.34285714,396.5714286,7.142857143,7260137.143,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,iCRJl6heRkivqQ3,70.45,726.875,20.0,7260150.0,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,iCRJl6heRkivqQ3,113.2571429,1164.714286,42.71428571,7260172.714,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,iCRJl6heRkivqQ3,172.2375,1759.0,78.875,7260208.875,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,iCRJl6heRkivqQ3,242.9428571,2477.428571,130.7142857,7260260.714,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,iCRJl6heRkivqQ3,319.8125,3254.5,200.875,7260330.875,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,iCRJl6heRkivqQ3,402.7714286,4099.428571,290.7142857,7260420.714,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,iCRJl6heRkivqQ3,489.575,4993.375,402.125,7260532.125,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,iCRJl6heRkivqQ3,571.1285714,5828.285714,534.4285714,7260664.429,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,iCRJl6heRkivqQ3,654.15,6678.125,686.625,7260816.625,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,iCRJl6heRkivqQ3,728.8142857,7443.714286,858.1428571,7260988.143,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,iCRJl6heRkivqQ3,801.7875,8192.0,1049.75,7261179.75,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,iCRJl6heRkivqQ3,865.6,8847.428571,1264.428571,7261394.429,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,iCRJl6heRkivqQ3,932.0375,9529.625,1489.25,7261619.25,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,iCRJl6heRkivqQ3,997.3428571,10201.14286,1729.857143,7261859.857,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,iCRJl6heRkivqQ3,1046.085714,10702.57143,1967.142857,7262097.143,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,iCRJl6heRkivqQ3,980.9625,10046.875,2226.625,7262356.625,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,iCRJl6heRkivqQ3,1260.557143,12925.28571,2494.857143,7262624.857,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,iCRJl6heRkivqQ3,1035.775,10611.625,2797.25,7262927.25,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,iCRJl6heRkivqQ3,1205.871429,12364.0,3048.571429,7263178.571,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,iCRJl6heRkivqQ3,836.9375,8565.5,3304.375,7263434.375,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,iCRJl6heRkivqQ3,1223.128571,12541.0,3568.428571,7263698.429,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,iCRJl6heRkivqQ3,831.525,8505.375,3796.75,7263926.75,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,iCRJl6heRkivqQ3,997.9857143,10222.42857,4030.714286,7264160.714,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,iCRJl6heRkivqQ3,1282.8875,13157.875,4329.75,7264459.75,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,iCRJl6heRkivqQ3,651.4428571,6659.0,4559.714286,7264689.714,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,iCRJl6heRkivqQ3,1243.3,12748.25,4823.25,7264953.25,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,iCRJl6heRkivqQ3,850.2,8703.0,5108.857143,7265238.857,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,iCRJl6heRkivqQ3,776.725,7947.75,5256.25,7265386.25,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,iCRJl6heRkivqQ3,1032.9,10580.57143,5515.428571,7265645.429,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,iCRJl6heRkivqQ3,1242.25,12741.125,5812.75,7265942.75,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,iCRJl6heRkivqQ3,916.9857143,9391.285714,6089.857143,7266219.857,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,iCRJl6heRkivqQ3,334.6714286,3407.571429,6224.714286,7266354.714,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,iCRJl6heRkivqQ3,602.0625,6148.875,6343.0,7266473.0,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,iCRJl6heRkivqQ3,423.8428571,4316.142857,6477.571429,7266607.571,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,iCRJl6heRkivqQ3,479.35,4886.25,6585.375,7266715.375,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,iCRJl6heRkivqQ3,444.1571429,4527.714286,6702.0,7266832.0,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,iCRJl6heRkivqQ3,688.3375,7030.5,6846.75,7266976.75,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,iCRJl6heRkivqQ3,710.2,7253.428571,7015.714286,7267145.714,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,iCRJl6heRkivqQ3,521.75,5322.875,7183.375,7267313.375,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,iCRJl6heRkivqQ3,634.7,6479.285714,7328.714286,7267458.714,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,iCRJl6heRkivqQ3,552.6625,5639.0,7477.125,7267607.125,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
