DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-04 09:30:00,4135001,sjndEbLyjtCKgGv,623.4625,6364.625,1253.5,7164546.5,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,sjndEbLyjtCKgGv,728.4142857,7449.428571,1428.571429,7164721.571,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,sjndEbLyjtCKgGv,957.6142857,9804.714286,1621.285714,7164914.286,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,sjndEbLyjtCKgGv,774.7125,7928.25,1824.375,7165117.375,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,sjndEbLyjtCKgGv,970.0571429,9935.285714,2054.857143,7165347.857,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,sjndEbLyjtCKgGv,1206.95,12372.5,2353.625,7165646.625,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,sjndEbLyjtCKgGv,894.6142857,9158.285714,2617.285714,7165910.286,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,sjndEbLyjtCKgGv,1003.25,10275.75,2861.75,7166154.75,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,sjndEbLyjtCKgGv,917.8285714,9387.714286,3069.571429,7166362.571,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,sjndEbLyjtCKgGv,1053.175,10783.625,3318.375,7166611.375,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,sjndEbLyjtCKgGv,1171.1,12006.85714,3595.428571,7166888.429,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,sjndEbLyjtCKgGv,1050.85,10766.625,3847.5,7167140.5,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,sjndEbLyjtCKgGv,929.2857143,9512.428571,4112.142857,7167405.143,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,sjndEbLyjtCKgGv,892.4375,9138.375,4327.25,7167620.25,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,sjndEbLyjtCKgGv,1159.657143,11886.0,4594.285714,7167887.286,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,sjndEbLyjtCKgGv,1207.725,12379.25,4893.375,7168186.375,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,sjndEbLyjtCKgGv,784.1142857,8012.142857,5143.571429,7168436.571,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,sjndEbLyjtCKgGv,1140.4875,11687.25,5384.125,7168677.125,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,sjndEbLyjtCKgGv,818.4571429,8373.571429,5643.714286,7168936.714,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,sjndEbLyjtCKgGv,752.1571429,7693.142857,5808.285714,7169101.286,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,sjndEbLyjtCKgGv,684.7375,6992.625,6008.875,7169301.875,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,sjndEbLyjtCKgGv,914.6571429,9358.714286,6209.142857,7169502.143,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,sjndEbLyjtCKgGv,1098.175,11256.625,6486.5,7169779.5,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,sjndEbLyjtCKgGv,785.9142857,8034.428571,6718.571429,7170011.571,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,sjndEbLyjtCKgGv,874.7625,8944.5,6922.75,7170215.75,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,sjndEbLyjtCKgGv,868.7857143,8881.142857,7146.857143,7170439.857,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,sjndEbLyjtCKgGv,779.4375,7963.125,7353.375,7170646.375,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,sjndEbLyjtCKgGv,679.2857143,6936.0,7536.142857,7170829.143,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,sjndEbLyjtCKgGv,596.6625,6089.625,7698.125,7170991.125,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,sjndEbLyjtCKgGv,376.4857143,3835.857143,7827.0,7171120.0,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,sjndEbLyjtCKgGv,415.225,4227.375,7919.0,7171212.0,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,sjndEbLyjtCKgGv,387.4571429,3943.428571,8022.142857,7171315.143,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,sjndEbLyjtCKgGv,313.35,3190.25,8111.25,7171404.25,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,sjndEbLyjtCKgGv,187.1714286,1910.714286,8174.285714,7171467.286,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,sjndEbLyjtCKgGv,89.47142857,921.4285714,8206.857143,7171499.857,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,sjndEbLyjtCKgGv,29.8125,308.375,8220.625,7171513.625,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,sjndEbLyjtCKgGv,4.5,46.57142857,8224.857143,7171517.857,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,8224.857143,7171518.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.5055624,19.3941224,0.0,0,0
2020-06-05 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.6951396,19.82488413333333,0.0,0,0
2020-06-05 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7171518.0,21.663992714285715,19.751652214285716,0.0,0,0
2020-06-05 06:00:00,4135001,sjndEbLyjtCKgGv,9.814285714,101.7142857,,7171518.0,21.581693466666664,19.651005,0.0091445350066666,0,0
2020-06-05 06:15:00,4135001,sjndEbLyjtCKgGv,29.4875,305.375,4.5,7171522.5,21.653328466666665,19.7878378,0.0237962576,0,0
2020-06-05 06:30:00,4135001,sjndEbLyjtCKgGv,52.48571429,542.7142857,14.42857143,7171532.429,21.863590533333333,20.2624066,0.0381347714,0,0
2020-06-05 06:45:00,4135001,sjndEbLyjtCKgGv,132.25,1355.125,36.5,7171554.5,22.2525206,21.710430866666663,0.0946579585333333,0,0
2020-06-05 07:00:00,4135001,sjndEbLyjtCKgGv,141.1714286,1446.428571,72.14285714,7171590.143,22.578601066666668,23.143766266666663,0.1046293030666666,0,0
2020-06-05 07:15:00,4135001,sjndEbLyjtCKgGv,186.5,1902.857143,110.1428571,7171628.143,22.747050133333335,24.6323364,0.1354008960666666,0,0
2020-06-05 07:30:00,4135001,sjndEbLyjtCKgGv,209.275,2134.5,162.0,7171680.0,22.947841333333333,26.071952400000004,0.1550759426666666,0,0
2020-06-05 07:45:00,4135001,sjndEbLyjtCKgGv,227.6142857,2321.285714,215.5714286,7171733.571,23.115711714285712,26.6308375,0.1674217992857143,0,0
2020-06-05 08:00:00,4135001,sjndEbLyjtCKgGv,267.6875,2727.375,282.0,7171800.0,23.45101913333333,28.194765,0.2060087846666666,0,0
2020-06-05 08:15:00,4135001,sjndEbLyjtCKgGv,387.5,3954.714286,375.4285714,7171893.429,23.990735,31.34313753333333,0.3701208159999999,0,0
2020-06-05 08:30:00,4135001,sjndEbLyjtCKgGv,659.6,6736.125,505.5,7172023.5,24.78111993333333,37.137320933333335,0.5538165126666666,0,0
2020-06-05 08:45:00,4135001,sjndEbLyjtCKgGv,750.2571429,7664.285714,689.4285714,7172207.429,25.71807246666667,42.10721,0.6010126913333332,0,0
2020-06-05 09:00:00,4135001,sjndEbLyjtCKgGv,724.1,7399.375,889.25,7172407.25,26.1081848,44.455601,0.4937874026666666,0,0
2020-06-05 09:15:00,4135001,sjndEbLyjtCKgGv,902.1285714,9223.428571,1066.142857,7172584.143,26.326908333333336,43.22573646666668,0.661408742,0,0
2020-06-05 09:30:00,4135001,sjndEbLyjtCKgGv,932.9125,9541.75,1309.25,7172827.25,27.173240066666672,47.9939452,0.6939978406666665,0,0
2020-06-05 09:45:00,4135001,sjndEbLyjtCKgGv,550.1,5613.142857,1504.571429,7173022.571,27.300339800000003,45.74378906666668,0.403045044,0,0
2020-06-05 10:00:00,4135001,sjndEbLyjtCKgGv,1026.675,10513.5,1691.25,7173209.25,27.44654421428572,46.09474850000001,0.7867404085714285,0,0
2020-06-05 10:15:00,4135001,sjndEbLyjtCKgGv,613.8857143,6266.285714,1922.857143,7173440.857,27.920831266666664,48.78672900000001,0.4621650586666667,0,0
2020-06-05 10:30:00,4135001,sjndEbLyjtCKgGv,980.5125,10041.125,2097.375,7173615.375,27.469006399999994,45.76378179999999,0.7480077733333332,0,0
2020-06-05 10:45:00,4135001,sjndEbLyjtCKgGv,928.2571429,9508.571429,2380.285714,7173898.286,28.038039066666663,54.683736466666666,0.7114153480000001,0,0
2020-06-05 11:00:00,4135001,sjndEbLyjtCKgGv,815.075,8333.875,2575.875,7174093.875,27.55344846666667,47.8497312,0.6841737733333335,0,0
2020-06-05 11:15:00,4135001,sjndEbLyjtCKgGv,1231.885714,12630.28571,2834.142857,7174352.143,28.1088298,54.984794066666666,0.9138139586666668,0,0
2020-06-05 11:30:00,4135001,sjndEbLyjtCKgGv,1054.757143,10805.0,3116.857143,7174634.857,28.699442466666667,59.51716313333333,1.0468158086666666,0,0
2020-06-05 11:45:00,4135001,sjndEbLyjtCKgGv,1182.7,12126.125,3424.5,7174942.5,28.785264266666665,60.75704953333334,0.9516839406666668,0,0
2020-06-05 12:00:00,4135001,sjndEbLyjtCKgGv,453.0285714,4617.571429,3619.428571,7175137.429,28.726664714285715,48.51885335714286,0.3794895364285714,0,0
2020-06-05 12:15:00,4135001,sjndEbLyjtCKgGv,582.475,5948.25,3768.375,7175286.375,27.64007353333333,40.50380226666666,0.323248656,0,0
2020-06-05 12:30:00,4135001,sjndEbLyjtCKgGv,355.0857143,3612.428571,3866.142857,7175384.143,24.78254793333333,27.2943788,0.2201477426666666,0,0
2020-06-05 12:45:00,4135001,sjndEbLyjtCKgGv,525.725,5362.375,3968.875,7175486.875,23.833673,27.06917933333333,0.3283600913333332,0,0
2020-06-05 13:00:00,4135001,sjndEbLyjtCKgGv,810.2,8279.142857,4139.857143,7175657.857,24.98657813333333,35.3831992,0.549665794,0,0
2020-06-05 13:15:00,4135001,sjndEbLyjtCKgGv,812.8,8310.625,4355.25,7175873.25,25.75082,43.90548686666667,0.5586564773333333,0,0
2020-06-05 13:30:00,4135001,sjndEbLyjtCKgGv,1012.057143,10363.71429,4553.714286,7176071.714,26.45047,45.249314466666654,0.7687173853333333,0,0
2020-06-05 13:45:00,4135001,sjndEbLyjtCKgGv,1297.3625,13306.0,4862.375,7176380.375,28.032407666666664,55.623793733333336,0.9986998006666664,0,0
2020-06-05 14:00:00,4135001,sjndEbLyjtCKgGv,1133.342857,11615.42857,5168.428571,7176686.429,29.018203714285715,57.50350071428572,0.88675423,0,0
2020-06-05 14:15:00,4135001,sjndEbLyjtCKgGv,655.85,6704.875,5379.875,7176897.875,28.8636616,49.925148466666656,0.4664396726666666,0,0
2020-06-05 14:30:00,4135001,sjndEbLyjtCKgGv,1149.785714,11787.57143,5596.714286,7177114.714,29.279667000000003,49.60990173333333,0.8546898013333333,0,0
2020-06-05 14:45:00,4135001,sjndEbLyjtCKgGv,1076.425,11017.625,5870.875,7177388.875,29.678208266666665,52.84774173333333,0.7957694813333333,0,0
2020-06-05 15:00:00,4135001,sjndEbLyjtCKgGv,898.2857143,9191.714286,6123.857143,7177641.857,29.9443218,51.73378113333333,0.6257630746666667,0,0
2020-06-05 15:15:00,4135001,sjndEbLyjtCKgGv,694.5875,7101.125,6318.625,7177836.625,29.553806533333333,46.45627853333334,0.495956084,0,0
2020-06-05 15:30:00,4135001,sjndEbLyjtCKgGv,447.7,4572.428571,6443.571429,7177961.571,28.67100406666667,38.05905166666666,0.330956198,0,0
2020-06-05 15:45:00,4135001,sjndEbLyjtCKgGv,863.8714286,8830.857143,6623.285714,7178141.286,28.982812333333328,44.096299066666674,0.630338126,0,0
2020-06-05 16:00:00,4135001,sjndEbLyjtCKgGv,746.1,7621.0,6820.0,7178338.0,29.360011642857145,44.37733914285714,0.5304860364285712,0,0
2020-06-05 16:15:00,4135001,sjndEbLyjtCKgGv,653.7285714,6673.714286,6993.571429,7178511.571,29.21803193333333,42.5737022,0.4668261126666666,0,0
2020-06-05 16:30:00,4135001,sjndEbLyjtCKgGv,621.975,6348.625,7159.5,7178677.5,29.177992733333337,41.37456040000001,0.4489735653333333,0,0
2020-06-05 16:45:00,4135001,sjndEbLyjtCKgGv,487.2428571,4969.0,7293.142857,7178811.143,28.7667054,38.25223593333334,0.341884376,0,0
2020-06-05 17:00:00,4135001,sjndEbLyjtCKgGv,407.6875,4156.0,7411.25,7178929.25,28.383642466666668,36.3026832,0.2911635239999999,0,0
2020-06-05 17:15:00,4135001,sjndEbLyjtCKgGv,395.4714286,4032.0,7512.857143,7179030.857,28.329986466666664,35.2929974,0.2869888493333333,0,0
2020-06-05 17:30:00,4135001,sjndEbLyjtCKgGv,377.825,3844.75,7607.25,7179125.25,28.312951533333333,34.75277326666667,0.274644008,0,0
2020-06-05 17:45:00,4135001,sjndEbLyjtCKgGv,231.6428571,2362.285714,7685.857143,7179203.857,28.13737193333333,33.33803933333334,0.1736663853333333,0,0
2020-06-05 18:00:00,4135001,sjndEbLyjtCKgGv,119.85,1229.5,7729.75,7179247.75,27.676138642857143,30.6434,0.0959535507857142,0,0
2020-06-05 18:15:00,4135001,sjndEbLyjtCKgGv,54.28571429,561.0,7751.285714,7179269.286,27.09036053333333,28.24562973333333,0.0424932424666666,0,0
2020-06-05 18:30:00,4135001,sjndEbLyjtCKgGv,9.4375,97.875,7758.5,7179276.5,26.31346433333333,25.84845173333333,0.0086745569666666,0,0
2020-06-05 18:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,25.68867206666667,23.948681533333335,0.0,0,0
2020-06-05 19:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,25.31771846666667,23.1047118,0.0,0,0
2020-06-05 19:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.977532733333334,22.49722306666667,0.0,0,0
2020-06-05 19:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.760622133333335,22.101621533333333,0.0,0,0
2020-06-05 19:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.567763266666667,21.854593933333334,0.0,0,0
2020-06-05 20:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.40181171428572,21.609599642857145,0.0,0,0
2020-06-05 20:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.2519918,21.444433733333334,0.0,0,0
2020-06-05 20:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,24.041046266666665,21.321700266666667,0.0,0,0
2020-06-05 20:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.881455466666665,21.0441874,0.0,0,0
2020-06-05 21:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.661025,20.71221926666667,0.0,0,0
2020-06-05 21:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.538511133333333,20.65864653333333,0.0,0,0
2020-06-05 21:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.4621744,20.5305968,0.0,0,0
2020-06-05 21:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.38109546666667,20.44203673333333,0.0,0,0
2020-06-05 22:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.249294066666664,20.27038166666667,0.0,0,0
2020-06-05 22:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,23.104354857142855,20.18705107142857,0.0,0,0
2020-06-05 22:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.92467253333333,20.01558633333333,0.0,0,0
2020-06-05 22:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.75687046666667,19.76906513333333,0.0,0,0
2020-06-05 23:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.555259266666667,19.601790333333337,0.0,0,0
2020-06-05 23:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.5601338,19.6811666,0.0,0,0
2020-06-05 23:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.5417704,19.7616006,0.0,0,0
2020-06-05 23:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,7758.5,7179277.0,22.524619466666667,19.7942504,0.0,0,0
2020-06-06 00:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.4748738,19.6556172,0.0,3,19
2020-06-06 00:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.446710466666666,19.7401856,0.0,1,21
2020-06-06 00:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.32631013333333,19.624399800000003,0.0,3,19
2020-06-06 00:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.243926857142856,19.516771785714287,0.0,2,20
2020-06-06 01:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.207804266666663,19.5121276,0.0,4,18
2020-06-06 01:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.23102213333333,19.660040066666667,0.0,3,19
2020-06-06 01:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,22.152329466666668,19.582956933333328,0.0,0,22
2020-06-06 01:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.9829162,19.36170873333333,0.0,3,19
2020-06-06 02:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.92101433333333,19.488366666666664,0.0,2,20
2020-06-06 02:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.976127066666663,19.5315044,0.0,3,19
2020-06-06 02:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.894398866666663,19.451336666666677,0.0,5,17
2020-06-06 02:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.701495466666668,19.232078066666663,0.0,4,18
2020-06-06 03:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.51942878571429,19.068950142857144,0.0,1,21
2020-06-06 03:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.438657733333336,19.052948066666666,0.0,4,18
2020-06-06 03:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.588897933333328,19.275600133333327,0.0,0,22
2020-06-06 03:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.5690164,19.236916333333333,0.0,0,22
2020-06-06 04:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.469618733333327,19.0515952,0.0,3,19
2020-06-06 04:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.32059926666667,18.93925773333333,0.0,2,20
2020-06-06 04:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.27923166666667,19.024615466666663,0.0,1,21
2020-06-06 04:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,21.113210066666667,18.840543666666665,0.0,3,19
2020-06-06 05:00:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,20.971514,18.501708928571425,0.0,2,20
2020-06-06 05:15:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,20.875439533333328,18.285264066666663,0.0,2,20
2020-06-06 05:30:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,20.4631672,18.140415466666663,0.0,0,22
2020-06-06 05:45:00,4135001,sjndEbLyjtCKgGv,0.0,0.0,0.0,7179277.0,20.398504866666663,18.242307533333335,0.0,5,17
2020-06-06 06:00:00,4135001,sjndEbLyjtCKgGv,12.17142857,126.1428571,0.857142857,7179277.857,20.426454666666668,18.25406093333333,0.0112804514933333,0,22
2020-06-06 06:15:00,4135001,sjndEbLyjtCKgGv,39.475,408.375,7.875,7179284.875,21.026063933333333,19.1683044,0.0318784349333333,1,21
2020-06-06 06:30:00,4135001,sjndEbLyjtCKgGv,67.9,700.5714286,20.42857143,7179297.429,21.30387786666667,19.903894,0.0505427079333333,3,19
2020-06-06 06:45:00,4135001,sjndEbLyjtCKgGv,132.5125,1359.0,44.125,7179321.125,21.7675536,21.045220800000003,0.1083668231333333,2,20
2020-06-06 07:00:00,4135001,sjndEbLyjtCKgGv,253.5428571,2585.571429,91.28571429,7179368.286,22.418231133333336,24.00137146666667,0.241690604,5,17
