DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 06:15:00,4135001,1IF53ai7Xc0U56Y,39.18571429,405.4285714,6.285714286,6317450.286,21.792812133333328,21.38340246666667,0.0291271211333333,0,0
2020-06-02 06:30:00,4135001,1IF53ai7Xc0U56Y,48.7375,503.75,18.25,6317462.25,22.081197066666665,22.1293234,0.0350118484,0,0
2020-06-02 06:45:00,4135001,1IF53ai7Xc0U56Y,80.37142857,828.2857143,33.0,6317477.0,22.335227666666665,22.75865906666667,0.0563297377333333,0,0
2020-06-02 07:00:00,4135001,1IF53ai7Xc0U56Y,166.4625,1700.875,63.75,6317507.75,22.607889933333336,23.6078104,0.117114942,0,0
2020-06-02 07:15:00,4135001,1IF53ai7Xc0U56Y,169.9714286,1736.714286,108.2857143,6317552.286,23.023956333333334,24.594645266666667,0.1162776123333333,0,0
2020-06-02 07:30:00,4135001,1IF53ai7Xc0U56Y,206.65,2107.875,154.375,6317598.375,23.249164,25.248394733333328,0.141257299,0,0
2020-06-02 07:45:00,4135001,1IF53ai7Xc0U56Y,232.1428571,2367.428571,209.2857143,6317653.286,23.54752671428572,27.405646214285717,0.1599368057142857,0,0
2020-06-02 08:00:00,4135001,1IF53ai7Xc0U56Y,347.7428571,3539.142857,273.1428571,6317717.143,24.027254133333333,30.348887333333334,0.278052918,0,0
2020-06-02 08:15:00,4135001,1IF53ai7Xc0U56Y,834.0125,8523.5,419.25,6317863.25,24.937853933333333,40.45452453333333,0.6295824313333332,0,0
2020-06-02 08:30:00,4135001,1IF53ai7Xc0U56Y,562.5,5739.142857,611.1428571,6318055.143,25.4514526,47.501263533333336,0.6403686593333334,0,0
2020-06-02 08:45:00,4135001,1IF53ai7Xc0U56Y,709.8375,7250.375,782.125,6318226.125,26.107157266666665,45.982417866666665,0.546798932,0,0
2020-06-02 09:00:00,4135001,1IF53ai7Xc0U56Y,616.7714286,6296.0,954.4285714,6318398.429,26.1504356,43.0666302,0.4845541833333333,0,0
2020-06-02 09:15:00,4135001,1IF53ai7Xc0U56Y,800.7875,8182.875,1135.25,6318579.25,26.43365886666667,45.66096399999999,0.6400822713333334,0,0
2020-06-02 09:30:00,4135001,1IF53ai7Xc0U56Y,978.0428571,10018.57143,1334.857143,6318778.857,26.793420266666665,47.4213378,0.717151316,0,0
2020-06-02 09:45:00,4135001,1IF53ai7Xc0U56Y,1028.425,10530.5,1597.875,6319041.875,27.397644133333333,51.1395304,0.7472785953333334,0,0
2020-06-02 10:00:00,4135001,1IF53ai7Xc0U56Y,957.5571429,9792.285714,1850.428571,6319294.429,27.539448499999995,50.47200221428572,0.7029814421428571,0,0
2020-06-02 10:15:00,4135001,1IF53ai7Xc0U56Y,696.875,7117.5,2057.375,6319501.375,27.562856066666672,46.39747086666667,0.5029802726666666,0,0
2020-06-02 10:30:00,4135001,1IF53ai7Xc0U56Y,705.0,7200.714286,2212.285714,6319656.286,27.00929553333333,40.641495866666666,0.4806645453333333,0,0
2020-06-02 10:45:00,4135001,1IF53ai7Xc0U56Y,978.4625,10010.25,2422.375,6319866.375,27.363865266666664,43.500976533333336,0.6438703946666667,0,0
2020-06-02 11:00:00,4135001,1IF53ai7Xc0U56Y,972.0,9944.142857,2671.142857,6320115.143,27.677307066666668,46.2067344,0.67195934,0,0
2020-06-02 11:15:00,4135001,1IF53ai7Xc0U56Y,684.8125,6993.25,2887.125,6320331.125,27.63629753333333,44.50241260000001,0.483302472,0,0
2020-06-02 11:30:00,4135001,1IF53ai7Xc0U56Y,642.4428571,6558.428571,3042.285714,6320486.286,27.51463213333333,40.48357553333333,0.4341641846666666,0,0
2020-06-02 11:45:00,4135001,1IF53ai7Xc0U56Y,614.1625,6268.875,3202.0,6320646.0,27.42642006666667,39.88621046666666,0.416091588,0,0
2020-06-02 12:00:00,4135001,1IF53ai7Xc0U56Y,826.8571429,8449.857143,3374.285714,6320818.286,27.46658328571429,40.11592957142858,0.5638615457142857,0,0
2020-06-02 12:15:00,4135001,1IF53ai7Xc0U56Y,955.2428571,9771.857143,3587.285714,6321031.286,28.011470400000004,45.227401,0.6928162013333334,0,0
2020-06-02 12:30:00,4135001,1IF53ai7Xc0U56Y,823.6375,8421.125,3792.0,6321236.0,27.616939333333335,44.15874253333334,0.6629108933333333,0,0
2020-06-02 12:45:00,4135001,1IF53ai7Xc0U56Y,1135.914286,11642.57143,4042.714286,6321486.714,27.777927533333337,47.3377034,0.7908823293333332,0,0
2020-06-02 13:00:00,4135001,1IF53ai7Xc0U56Y,1238.5125,12699.25,4336.375,6321780.375,27.964561,48.2827824,0.8852643266666665,0,0
2020-06-02 13:15:00,4135001,1IF53ai7Xc0U56Y,1216.257143,12466.42857,4644.142857,6322088.143,27.962351466666668,49.06862826666667,0.8743407746666668,0,0
2020-06-02 13:30:00,4135001,1IF53ai7Xc0U56Y,951.7375,9739.5,4930.875,6322374.875,27.636714733333328,45.63386426666667,0.7079364073333333,0,0
2020-06-02 13:45:00,4135001,1IF53ai7Xc0U56Y,1288.442857,13211.28571,5210.428571,6322654.429,27.7742168,49.33662146666668,0.9342755213333332,0,0
2020-06-02 14:00:00,4135001,1IF53ai7Xc0U56Y,667.7375,6817.625,5449.625,6322893.625,27.262479733333336,43.4918152,0.4637642506666667,0,0
2020-06-02 14:15:00,4135001,1IF53ai7Xc0U56Y,723.9142857,7393.571429,5622.285714,6323066.286,26.947897642857143,39.81178307142858,0.5004139214285713,0,0
2020-06-02 14:30:00,4135001,1IF53ai7Xc0U56Y,882.8625,9035.75,5805.25,6323249.25,26.913202066666663,39.42475606666666,0.642086792,0,0
2020-06-02 14:45:00,4135001,1IF53ai7Xc0U56Y,840.1428571,8595.857143,6064.571429,6323508.571,27.6148946,45.10698460000001,0.6382544986666667,0,0
2020-06-02 15:00:00,4135001,1IF53ai7Xc0U56Y,615.2125,6280.75,6235.125,6323679.125,27.04379893333333,40.5363764,0.4526467746666667,0,0
2020-06-02 15:15:00,4135001,1IF53ai7Xc0U56Y,525.9714286,5365.857143,6370.571429,6323814.571,26.5449136,36.56665873333333,0.3633331566666667,0,0
2020-06-02 15:30:00,4135001,1IF53ai7Xc0U56Y,583.1375,5951.25,6509.125,6323953.125,26.279598133333334,36.349589,0.4026979686666666,0,0
2020-06-02 15:45:00,4135001,1IF53ai7Xc0U56Y,569.1285714,5808.428571,6653.142857,6324097.143,26.519590333333333,37.54320873333334,0.4304919446666666,0,0
2020-06-02 16:00:00,4135001,1IF53ai7Xc0U56Y,613.9625,6267.75,6802.125,6324246.125,26.6184204,38.264609666666665,0.4788621826666666,0,0
2020-06-02 16:15:00,4135001,1IF53ai7Xc0U56Y,487.6714286,4971.857143,6956.857143,6324400.857,26.8432725,37.85230385714286,0.331931245,0,0
2020-06-02 16:30:00,4135001,1IF53ai7Xc0U56Y,432.3375,4404.625,7064.125,6324508.125,26.13088566666667,34.19353846666667,0.3038333933333333,0,0
2020-06-02 16:45:00,4135001,1IF53ai7Xc0U56Y,294.8142857,3003.857143,7159.285714,6324603.286,25.7980978,31.919557666666662,0.21379486,0,0
2020-06-02 17:00:00,4135001,1IF53ai7Xc0U56Y,274.0857143,2792.428571,7224.285714,6324668.286,25.5590068,29.73031406666666,0.1890867986666666,0,0
2020-06-02 17:15:00,4135001,1IF53ai7Xc0U56Y,153.1375,1567.0,7278.625,6324722.625,25.315805933333333,28.12346393333333,0.1091103762666666,0,0
2020-06-02 17:30:00,4135001,1IF53ai7Xc0U56Y,92.27142857,950.2857143,7309.142857,6324753.143,25.183624333333327,26.1870504,0.0669730784,0,0
2020-06-02 17:45:00,4135001,1IF53ai7Xc0U56Y,60.45,624.125,7328.125,6324772.125,25.066615933333328,25.4084758,0.0453966223333333,0,0
2020-06-02 18:00:00,4135001,1IF53ai7Xc0U56Y,29.65,306.75,7338.0,6324782.0,24.707338533333328,24.479459666666667,0.0277481900666666,0,0
2020-06-02 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,24.41660966666667,22.7959472,0.0,0,0
2020-06-02 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,24.300563533333328,22.399615600000004,0.0,0,0
2020-06-02 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,24.10461833333333,21.834912200000005,0.0,0,0
2020-06-02 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,24.030802466666668,21.673779266666664,0.0,0,0
2020-06-02 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.870035866666665,21.517218066666665,0.0,0,0
2020-06-02 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.69544473333333,21.070044,0.0,0,0
2020-06-02 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.532930466666656,20.721944066666666,0.0,0,0
2020-06-02 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.400419,20.67472835714285,0.0,0,0
2020-06-02 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.181156533333333,20.4064982,0.0,0,0
2020-06-02 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.0872802,20.397253666666668,0.0,0,0
2020-06-02 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.0178122,20.391391933333328,0.0,0,0
2020-06-02 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.030607066666665,20.322650133333333,0.0,0,0
2020-06-02 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.1034912,20.658549266666665,0.0,0,0
2020-06-02 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.0956054,20.8178508,0.0,0,0
2020-06-02 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.077539066666667,21.05610346666667,0.0,0,0
2020-06-02 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.097322666666663,21.322857666666668,0.0,0,0
2020-06-02 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.029817857142856,21.02276614285714,0.0,0,0
2020-06-02 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.154599933333333,21.314619866666668,0.0,0,0
2020-06-02 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.1262676,21.27200126666667,0.0,0,0
2020-06-02 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7338.0,6324784.0,23.185095266666664,21.173158933333333,0.0,0,0
2020-06-03 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,23.1571288,20.89146513333333,0.0,0,0
2020-06-03 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.974324466666666,20.576291866666665,0.0,0,0
2020-06-03 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.67297173333333,20.458264266666664,0.0,0,0
2020-06-03 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.598681599999995,20.54110713333333,0.0,0,0
2020-06-03 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.704483933333336,21.236881666666665,0.0,0,0
2020-06-03 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.80064392857143,21.723000642857144,0.0,0,0
2020-06-03 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.88334766666667,21.585738133333333,0.0,0,0
2020-06-03 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.937446866666665,21.3681458,0.0,0,0
2020-06-03 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.842895466666665,21.206132000000004,0.0,0,0
2020-06-03 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.660235666666665,20.99209193333333,0.0,0,0
2020-06-03 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.50123506666667,21.111612933333337,0.0,0,0
2020-06-03 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.459503133333328,21.399143466666665,0.0,0,0
2020-06-03 03:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.44995926666667,21.3038554,0.0,0,0
2020-06-03 03:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.509222928571425,20.78928271428571,0.0,0,0
2020-06-03 03:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.4485492,20.51603193333333,0.0,0,0
2020-06-03 03:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.349910333333334,20.45167633333333,0.0,0,0
2020-06-03 04:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.364552866666667,20.554268266666668,0.0,0,0
2020-06-03 04:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.34726146666667,20.68842773333333,0.0,0,0
2020-06-03 04:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.3204386,20.8757264,0.0,0,0
2020-06-03 04:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.3295206,21.20482786666667,0.0,0,0
2020-06-03 05:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.29955246666667,21.041841466666664,0.0,0,0
2020-06-03 05:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.230548066666667,21.1730612,0.0,0,0
2020-06-03 05:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,22.029776500000004,21.009530285714284,0.0,0,0
2020-06-03 05:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6324784.0,21.9093404,20.571130533333328,0.0,0,0
2020-06-03 06:00:00,4135001,1IF53ai7Xc0U56Y,5.6,58.0,,6324784.0,21.8664428,20.341811066666665,0.0066135848333333,0,0
2020-06-03 06:15:00,4135001,1IF53ai7Xc0U56Y,33.175,343.25,3.75,6324787.75,21.8627444,20.6966776,0.0238564609333333,0,0
2020-06-03 06:30:00,4135001,1IF53ai7Xc0U56Y,60.18571429,622.0,16.0,6324800.0,21.970450733333333,21.57549253333333,0.0422210322666666,0,0
2020-06-03 06:45:00,4135001,1IF53ai7Xc0U56Y,90.2875,930.0,33.75,6324817.75,22.115535533333336,22.72741286666667,0.0625831249333333,0,0
2020-06-03 07:00:00,4135001,1IF53ai7Xc0U56Y,143.3142857,1469.0,62.0,6324846.0,22.39704986666667,24.1448362,0.099085612,0,0
2020-06-03 07:15:00,4135001,1IF53ai7Xc0U56Y,224.2625,2287.25,108.75,6324892.75,22.7777608,26.293044066666663,0.1566565473333333,0,0
2020-06-03 07:30:00,4135001,1IF53ai7Xc0U56Y,281.7285714,2871.285714,172.5714286,6324956.571,23.2902242,28.91189793333333,0.196718574,0,0
2020-06-03 07:45:00,4135001,1IF53ai7Xc0U56Y,340.45,3462.875,250.125,6325034.125,23.853275466666663,30.580068,0.2355113593333333,0,0
2020-06-03 08:00:00,4135001,1IF53ai7Xc0U56Y,445.4285714,4538.714286,345.2857143,6325129.286,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,1IF53ai7Xc0U56Y,453.5625,4621.5,460.5,6325244.5,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,1IF53ai7Xc0U56Y,453.9142857,4628.142857,573.1428571,6325357.143,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,1IF53ai7Xc0U56Y,515.3,5257.0,692.5,6325476.5,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,1IF53ai7Xc0U56Y,644.3714286,6578.142857,840.4285714,6325624.429,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,1IF53ai7Xc0U56Y,626.1,6391.125,995.0,6325779.0,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,1IF53ai7Xc0U56Y,567.0285714,5784.571429,1145.857143,6325929.857,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,1IF53ai7Xc0U56Y,589.4625,6015.875,1297.75,6326081.75,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,1IF53ai7Xc0U56Y,583.3714286,5953.428571,1443.285714,6326227.286,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,1IF53ai7Xc0U56Y,600.125,6125.125,1586.75,6326370.75,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,1IF53ai7Xc0U56Y,891.0,9108.857143,1767.285714,6326551.286,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,1IF53ai7Xc0U56Y,1105.671429,11320.57143,2007.0,6326791.0,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,1IF53ai7Xc0U56Y,982.1,10044.25,2265.625,6327049.625,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,1IF53ai7Xc0U56Y,946.4714286,9678.142857,2506.285714,6327290.286,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,1IF53ai7Xc0U56Y,1112.2,11388.875,2755.125,6327539.125,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,1IF53ai7Xc0U56Y,1284.071429,13166.57143,3071.285714,6327855.286,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,1IF53ai7Xc0U56Y,918.1375,9387.5,3343.375,6328127.375,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,1IF53ai7Xc0U56Y,978.0,10002.0,3580.428571,6328364.429,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,1IF53ai7Xc0U56Y,1130.5875,11578.875,3849.875,6328633.875,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,1IF53ai7Xc0U56Y,1248.2,12798.28571,4144.428571,6328928.429,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,1IF53ai7Xc0U56Y,1051.6125,10764.75,4432.5,6329216.5,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,1IF53ai7Xc0U56Y,915.6571429,9361.714286,4677.571429,6329461.571,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,1IF53ai7Xc0U56Y,1018.825,10427.75,4933.25,6329717.25,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,1IF53ai7Xc0U56Y,808.35,8259.0,5090.0,6329874.0,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,1IF53ai7Xc0U56Y,1037.357143,10615.71429,5726.714286,6330510.714,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,1IF53ai7Xc0U56Y,853.3875,8722.625,5982.5,6330766.5,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,1IF53ai7Xc0U56Y,1089.442857,11157.14286,6206.0,6330990.0,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,1IF53ai7Xc0U56Y,1108.085714,11352.71429,6468.714286,6331252.714,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,1IF53ai7Xc0U56Y,1053.325,10785.375,6750.125,6331534.125,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,1IF53ai7Xc0U56Y,723.1285714,7387.0,6970.428571,6331754.429,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,1IF53ai7Xc0U56Y,530.85,5415.25,7126.125,6331910.125,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,1IF53ai7Xc0U56Y,532.5285714,5431.571429,7261.428571,6332045.429,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,1IF53ai7Xc0U56Y,362.2,3691.0,7381.375,6332165.375,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,1IF53ai7Xc0U56Y,243.0142857,2478.285714,7450.428571,6332234.429,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,1IF53ai7Xc0U56Y,408.925,4169.875,7524.875,6332308.875,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,1IF53ai7Xc0U56Y,508.7142857,5188.857143,7655.571429,6332439.571,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,1IF53ai7Xc0U56Y,269.5,2745.25,7747.0,6332531.0,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,1IF53ai7Xc0U56Y,189.7142857,1935.571429,7799.285714,6332583.286,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,1IF53ai7Xc0U56Y,101.6625,1046.125,7835.875,6332619.875,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,1IF53ai7Xc0U56Y,61.62857143,636.2857143,7857.428571,6332641.429,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,1IF53ai7Xc0U56Y,34.8125,360.25,7869.625,6332653.625,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,1IF53ai7Xc0U56Y,8.442857143,87.57142857,7874.857143,6332658.857,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,7874.857143,6332659.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,1IF53ai7Xc0U56Y,0.0,0.0,0.0,6332659.0,22.77749013333333,20.272725466666664,0.0,0,0
