DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 08:00:00,4135001,pkci93gMrogZuBj,419.025,4268.375,334.0,7307984.0,24.27014585714286,31.983365928571427,0.3050666364285714,0,0
2020-06-03 08:15:00,4135001,pkci93gMrogZuBj,436.8,4448.285714,443.2857143,7308093.286,24.698665266666666,34.0502216,0.3131774186666666,0,0
2020-06-03 08:30:00,4135001,pkci93gMrogZuBj,440.7375,4488.875,551.75,7308201.75,25.202730200000005,34.808233666666666,0.3114204379999999,0,0
2020-06-03 08:45:00,4135001,pkci93gMrogZuBj,503.8142857,5139.142857,668.0,7308318.0,25.524094533333333,34.50640073333333,0.3506713633333333,0,0
2020-06-03 09:00:00,4135001,pkci93gMrogZuBj,614.4857143,6272.428571,801.5714286,7308451.571,25.790447933333336,36.467413466666656,0.4392469226666666,0,0
2020-06-03 09:15:00,4135001,pkci93gMrogZuBj,588.7125,6008.375,948.875,7308598.875,25.9910524,37.30622160000001,0.4313674273333333,0,0
2020-06-03 09:30:00,4135001,pkci93gMrogZuBj,547.5285714,5585.285714,1092.714286,7308742.714,26.019221933333327,36.83065146666666,0.3919119666666666,0,0
2020-06-03 09:45:00,4135001,pkci93gMrogZuBj,575.4625,5872.75,1238.375,7308888.375,25.796405,36.3065082,0.4066447513333333,0,0
2020-06-03 10:00:00,4135001,pkci93gMrogZuBj,577.8428571,5896.714286,1380.714286,7309030.714,25.976375266666665,36.446625000000004,0.401583068,0,0
2020-06-03 10:15:00,4135001,pkci93gMrogZuBj,600.0875,6124.625,1525.25,7309175.25,26.170804866666664,36.67445066666666,0.4154079433333333,0,0
2020-06-03 10:30:00,4135001,pkci93gMrogZuBj,894.5714286,9145.285714,1706.285714,7309356.286,26.6612375,39.588428785714285,0.615580315,0,0
2020-06-03 10:45:00,4135001,pkci93gMrogZuBj,1069.05,10944.625,1956.5,7309606.5,27.452661200000005,45.572745666666655,0.77591557,0,0
2020-06-03 11:00:00,4135001,pkci93gMrogZuBj,976.7142857,9990.714286,2209.571429,7309859.571,27.96947633333333,47.941911000000005,0.7143712646666666,0,0
2020-06-03 11:15:00,4135001,pkci93gMrogZuBj,896.825,9167.875,2446.5,7310096.5,27.98884273333333,46.194077866666674,0.6610665566666664,0,0
2020-06-03 11:30:00,4135001,pkci93gMrogZuBj,1098.585714,11251.0,2680.428571,7310330.429,27.941221066666667,45.770940866666656,0.8066293299999999,0,0
2020-06-03 11:45:00,4135001,pkci93gMrogZuBj,1242.175,12734.375,2999.25,7310649.25,28.590588400000005,54.7813884,1.0191046553333334,0,0
2020-06-03 12:00:00,4135001,pkci93gMrogZuBj,877.3857143,8968.571429,3263.142857,7310913.143,28.481665066666665,50.63946126666667,0.663942404,0,0
2020-06-03 12:15:00,4135001,pkci93gMrogZuBj,989.3875,10122.625,3493.5,7311143.5,28.058274466666663,47.815446,0.7152714659999999,0,0
2020-06-03 12:30:00,4135001,pkci93gMrogZuBj,1075.585714,11015.42857,3758.142857,7311408.143,28.570162142857143,49.940274928571434,0.8113028464285714,0,0
2020-06-03 12:45:00,4135001,pkci93gMrogZuBj,1123.7625,11514.0,4030.375,7311680.375,28.792797866666664,51.43322746666667,0.8961615320000001,0,0
2020-06-03 13:00:00,4135001,pkci93gMrogZuBj,1106.8,11335.28571,4310.714286,7311960.714,29.06769213333333,51.64617686666667,0.7998929533333332,0,0
2020-06-03 13:15:00,4135001,pkci93gMrogZuBj,986.7142857,10095.28571,4539.714286,7312189.714,28.884842666666664,48.98813886666667,0.711361128,0,0
2020-06-03 13:30:00,4135001,pkci93gMrogZuBj,1028.5,10527.25,4795.25,7312445.25,28.559281400000003,48.776688333333325,0.7504526286666667,0,0
2020-06-03 13:45:00,4135001,pkci93gMrogZuBj,851.4,8701.5,4961.0,7312611.0,27.86218783333333,46.6314395,0.6152726233333333,0,0
2020-06-03 14:15:00,4135001,pkci93gMrogZuBj,981.1,10037.85714,5590.857143,7313240.857,28.36199285714285,50.62704278571428,0.7166804542857143,0,0
2020-06-03 14:30:00,4135001,pkci93gMrogZuBj,909.6375,9303.25,5830.75,7313480.75,28.309356666666663,47.377396733333335,0.673311722,0,0
2020-06-03 14:45:00,4135001,pkci93gMrogZuBj,981.3857143,10040.71429,6055.571429,7313705.571,28.27815892857143,45.06816992857143,0.73095554,0,0
2020-06-03 15:00:00,4135001,pkci93gMrogZuBj,1221.2125,12517.75,6346.75,7313996.75,28.8466328,50.68633446666667,0.867350566,0,0
2020-06-03 15:15:00,4135001,pkci93gMrogZuBj,1029.242857,10535.0,6630.142857,7314280.143,28.85288293333333,50.806604,0.7781302413333333,0,0
2020-06-03 15:30:00,4135001,pkci93gMrogZuBj,711.975,7272.375,6836.25,7314486.25,28.367865,46.1937744,0.5263113173333333,0,0
2020-06-03 15:45:00,4135001,pkci93gMrogZuBj,512.3571429,5226.142857,6989.285714,7314639.286,28.200909666666668,40.34545073333332,0.4154654033333333,0,0
2020-06-03 16:00:00,4135001,pkci93gMrogZuBj,505.9375,5158.25,7114.5,7314764.5,27.406433066666665,36.756546933333325,0.3453362106666667,0,0
2020-06-03 16:15:00,4135001,pkci93gMrogZuBj,381.2,3887.0,7244.428571,7314894.429,27.123667466666664,35.691247399999995,0.2754312246666665,0,0
2020-06-03 16:30:00,4135001,pkci93gMrogZuBj,258.875,2639.625,7316.125,7314966.125,26.773728333333327,32.29846993333332,0.1812308813333333,0,0
2020-06-03 16:45:00,4135001,pkci93gMrogZuBj,466.4428571,4757.714286,7393.857143,7315043.857,26.6105695,32.19503142857143,0.2930501007142857,0,0
2020-06-03 17:00:00,4135001,pkci93gMrogZuBj,560.1125,5714.875,7536.625,7315186.625,27.07719326666667,36.6476562,0.3938906479999999,0,0
2020-06-03 17:15:00,4135001,pkci93gMrogZuBj,280.4428571,2855.142857,7639.142857,7315289.143,26.4934388,33.26473993333333,0.2100267246666666,0,0
2020-06-03 17:30:00,4135001,pkci93gMrogZuBj,228.9857143,2335.428571,7695.0,7315345.0,26.160349600000004,29.8308308,0.1741178993333333,0,0
2020-06-03 17:45:00,4135001,pkci93gMrogZuBj,132.35,1358.625,7740.125,7315390.125,25.95564166666666,27.818965666666667,0.1089596830666666,0,0
2020-06-03 18:00:00,4135001,pkci93gMrogZuBj,65.91428571,680.2857143,7766.285714,7315416.286,25.628292,26.26652213333333,0.0555260570666666,0,0
2020-06-03 18:15:00,4135001,pkci93gMrogZuBj,35.875,371.25,7779.0,7315429.0,25.138563999999995,24.528363066666664,0.0276320394666666,0,0
2020-06-03 18:30:00,4135001,pkci93gMrogZuBj,8.771428571,90.85714286,7785.285714,7315435.286,24.8869608,23.35773320000001,0.00798223048,0,0
2020-06-03 18:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,24.68722533333333,22.586967066666663,0.0,0,0
2020-06-03 19:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,24.47928673333333,21.997491533333328,0.0,0,0
2020-06-03 19:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,24.196650928571422,21.709464,0.0,0,0
2020-06-03 19:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.983721866666667,21.4879578,0.0,0,0
2020-06-03 19:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.86744786666667,21.385422733333336,0.0,0,0
2020-06-03 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.7355346,21.4588258,0.0,0,0
2020-06-03 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.68221646666667,21.54895426666667,0.0,0,0
2020-06-03 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.664009666666665,21.192350066666663,0.0,0,0
2020-06-03 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.60763366666666,21.040781666666668,0.0,0,0
2020-06-03 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.581404733333333,21.031243933333336,0.0,0,0
2020-06-03 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.54292971428572,21.000418571428572,0.0,0,0
2020-06-03 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.35550553333333,20.846651266666665,0.0,0,0
2020-06-03 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.153045666666667,20.723840333333328,0.0,0,0
2020-06-03 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.12093293333333,20.880371199999995,0.0,0,0
2020-06-03 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.2737874,21.277950066666666,0.0,0,0
2020-06-03 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.410107466666663,21.48009253333333,0.0,0,0
2020-06-03 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.3567708,21.421516933333333,0.0,0,0
2020-06-03 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.29439086666667,21.5673136,0.0,0,0
2020-06-03 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.268082733333333,21.781003666666667,0.0,0,0
2020-06-03 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.3125675,21.87289435714285,0.0,0,0
2020-06-03 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,7785.285714,7315436.0,23.3070944,22.122367533333332,0.0,0,0
2020-06-04 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.232509466666663,21.74905586666667,0.0,0,0
2020-06-04 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.2305298,22.0874878,0.0,0,0
2020-06-04 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.239691066666666,22.0754842,0.0,0,0
2020-06-04 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.223148533333337,21.49751793333333,0.0,0,0
2020-06-04 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.04567046666667,20.8985536,0.0,0,0
2020-06-04 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.96156013333333,20.781929533333333,0.0,0,0
2020-06-04 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.874760071428568,20.64805378571429,0.0,0,0
2020-06-04 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.878147466666665,21.0011492,0.0,0,0
2020-06-04 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.99037886666667,21.9415954,0.0,0,0
2020-06-04 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.9795756,21.582159600000004,0.0,0,0
2020-06-04 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,23.002805466666665,21.08051346666667,0.0,0,0
2020-06-04 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.77749013333333,20.272725466666664,0.0,0,0
2020-06-04 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.51006266666667,19.9091552,0.0,0,0
2020-06-04 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.36554566666667,19.8938822,0.0,0,0
2020-06-04 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.11158453333333,19.4302042,0.0,0,0
2020-06-04 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,21.8316998,19.176412,0.0,0,0
2020-06-04 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,21.814058571428568,19.201707928571427,0.0,0,0
2020-06-04 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,21.781632533333337,19.239917066666667,0.0,0,0
2020-06-04 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,21.7417174,19.2718446,0.0,0,0
2020-06-04 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,21.9011658,19.596323666666663,0.0,0,0
2020-06-04 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.10740133333333,19.78210866666667,0.0,0,0
2020-06-04 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.293249466666666,20.07742533333333,0.0,0,0
2020-06-04 05:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.30016693333333,20.21210933333333,0.0,0,0
2020-06-04 05:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7315436.0,22.331740266666667,20.44576413333333,0.0,0,0
2020-06-04 06:00:00,4135001,pkci93gMrogZuBj,6.257142857,64.71428571,,7315436.0,22.37077833333333,20.5307474,0.00815802132,0,0
2020-06-04 06:15:00,4135001,pkci93gMrogZuBj,36.8625,381.25,5.0,7315441.0,22.37073828571429,20.5436425,0.027412691,0,0
2020-06-04 06:30:00,4135001,pkci93gMrogZuBj,70.64285714,729.1428571,18.57142857,7315454.571,22.413663666666665,20.99587586666667,0.0525060624,0,0
2020-06-04 06:45:00,4135001,pkci93gMrogZuBj,113.5625,1168.0,41.0,7315477.0,22.569683933333334,21.829941666666667,0.0880664663333333,0,0
2020-06-04 07:00:00,4135001,pkci93gMrogZuBj,174.2285714,1778.714286,76.57142857,7315512.571,22.91924653333333,22.999210466666668,0.1541802237333333,0,0
2020-06-04 07:15:00,4135001,pkci93gMrogZuBj,236.6125,2412.0,128.0,7315564.0,23.307012799999995,25.084910200000003,0.201037406,0,0
2020-06-04 07:30:00,4135001,pkci93gMrogZuBj,237.9714286,2426.571429,191.7142857,7315627.714,23.6712912,28.608892933333333,0.2021267246666666,0,0
2020-06-04 07:45:00,4135001,pkci93gMrogZuBj,312.7714286,3188.714286,246.7142857,7315682.714,24.115726666666664,29.42869673333333,0.2576330546666666,0,0
2020-06-04 08:00:00,4135001,pkci93gMrogZuBj,455.8,4644.375,358.0,7315794.0,24.827956066666665,34.91220333333333,0.3536178413333332,0,0
2020-06-04 08:15:00,4135001,pkci93gMrogZuBj,477.5142857,4868.142857,470.1428571,7315906.143,25.16537493333333,36.236173666666666,0.3698281293333333,0,0
2020-06-04 08:30:00,4135001,pkci93gMrogZuBj,629.0625,6421.375,610.875,7316046.875,25.49385071428572,40.286078142857136,0.50896689,0,0
2020-06-04 08:45:00,4135001,pkci93gMrogZuBj,428.6714286,4372.0,732.5714286,7316168.571,25.7016844,38.59687113333333,0.339791978,0,0
2020-06-04 09:00:00,4135001,pkci93gMrogZuBj,707.3625,7225.5,885.5,7316321.5,26.23224886666667,41.591343,0.5240877666666666,0,0
2020-06-04 09:15:00,4135001,pkci93gMrogZuBj,644.5142857,6582.142857,1046.285714,7316482.286,26.67907113333333,42.56844686666666,0.4329602066666666,0,0
2020-06-04 09:30:00,4135001,pkci93gMrogZuBj,670.725,6849.25,1212.25,7316648.25,26.958341533333336,42.141090666666656,0.4031702393333333,0,0
2020-06-04 09:45:00,4135001,pkci93gMrogZuBj,760.1714286,7775.0,1397.714286,7316833.714,27.355015066666667,42.377244466666674,0.5299622466666666,0,0
2020-06-04 10:00:00,4135001,pkci93gMrogZuBj,876.2125,8971.125,1607.5,7317043.5,27.51010546666667,45.047931266666666,0.6935108126666668,0,0
2020-06-04 10:15:00,4135001,pkci93gMrogZuBj,778.1285714,7956.428571,1804.142857,7317240.143,27.60956433333333,43.5676756,0.5722798133333333,0,0
2020-06-04 10:30:00,4135001,pkci93gMrogZuBj,992.6625,10168.875,2039.25,7317475.25,27.759671857142852,46.865433142857135,0.740527077142857,0,0
2020-06-04 10:45:00,4135001,pkci93gMrogZuBj,1184.185714,12141.0,2329.428571,7317765.429,28.609558066666665,53.49905786666666,0.9900746606666666,0,0
2020-06-04 11:00:00,4135001,pkci93gMrogZuBj,936.1375,9588.0,2596.0,7318032.0,28.900441466666667,52.5498042,0.7482029,0,0
2020-06-04 11:15:00,4135001,pkci93gMrogZuBj,990.7428571,10144.85714,2852.0,7318288.0,29.128914533333333,53.990102,0.7289688126666665,0,0
2020-06-04 11:30:00,4135001,pkci93gMrogZuBj,985.5875,10086.625,3069.75,7318505.75,28.9166118,49.0042542,0.6855142546666666,0,0
2020-06-04 11:45:00,4135001,pkci93gMrogZuBj,1084.542857,11107.0,3327.857143,7318763.857,28.901027466666665,50.7513082,0.819862228,0,0
2020-06-04 12:00:00,4135001,pkci93gMrogZuBj,1272.214286,13048.57143,3585.857143,7319021.857,29.428778066666663,54.02926233333333,0.8495404559999999,0,0
2020-06-04 12:15:00,4135001,pkci93gMrogZuBj,1033.7625,10587.75,3843.125,7319279.125,29.520699200000003,53.681734000000006,0.873090314,0,0
2020-06-04 12:30:00,4135001,pkci93gMrogZuBj,936.8,9591.285714,4105.285714,7319541.286,29.7818786,52.660978,0.7917845233333333,0,0
2020-06-04 12:45:00,4135001,pkci93gMrogZuBj,855.3375,8754.0,4312.25,7319748.25,29.397380285714288,47.38953071428571,0.5456316214285714,0,0
2020-06-04 13:00:00,4135001,pkci93gMrogZuBj,1212.8,12434.85714,4585.428571,7320021.429,30.0188802,53.659336200000006,0.9989916353333332,0,0
2020-06-04 13:15:00,4135001,pkci93gMrogZuBj,1212.7625,12431.25,4907.125,7320343.125,30.470314466666665,57.810960066666674,1.0396661320000002,0,0
2020-06-04 13:30:00,4135001,pkci93gMrogZuBj,788.8571429,8064.142857,5161.285714,7320597.286,29.7998332,51.68366739999999,0.5834999766666668,0,0
2020-06-04 13:45:00,4135001,pkci93gMrogZuBj,1130.025,11576.75,5402.0,7320838.0,29.653444333333336,49.9063132,0.8152746660000002,0,0
2020-06-04 14:00:00,4135001,pkci93gMrogZuBj,761.0857143,7785.0,5663.142857,7321099.143,29.892468333333333,49.5533302,0.638300066,0,0
2020-06-04 14:15:00,4135001,pkci93gMrogZuBj,711.6625,7272.625,5839.75,7321275.75,29.012854,42.45200799999999,0.5060438120000001,0,0
2020-06-04 14:30:00,4135001,pkci93gMrogZuBj,725.9142857,7415.142857,6040.714286,7321476.714,29.053249066666663,43.63637693333334,0.4784254099999999,0,0
2020-06-04 14:45:00,4135001,pkci93gMrogZuBj,926.7625,9482.375,6238.375,7321674.375,29.025638800000003,45.191560933333335,0.6831317153333333,0,0
2020-06-04 15:00:00,4135001,pkci93gMrogZuBj,1100.1,11278.57143,6512.857143,7321948.857,29.316604714285717,50.0400065,0.828218792857143,0,0
2020-06-04 15:15:00,4135001,pkci93gMrogZuBj,741.1625,7571.5,6743.25,7322179.25,28.8240906,47.455545866666654,0.5762455473333332,0,0
2020-06-04 15:30:00,4135001,pkci93gMrogZuBj,903.2,9235.285714,6948.428571,7322384.429,28.671067200000003,44.87971400000001,0.6145960239999999,0,0
2020-06-04 15:45:00,4135001,pkci93gMrogZuBj,883.5714286,9032.285714,7161.142857,7322597.143,28.89003293333333,46.50682566666666,0.6258264913333333,0,0
2020-06-04 16:00:00,4135001,pkci93gMrogZuBj,787.6375,8047.0,7370.875,7322806.875,28.524460866666665,44.30379226666666,0.5470587466666667,0,0
2020-06-04 16:15:00,4135001,pkci93gMrogZuBj,685.8857143,7003.142857,7555.571429,7322991.571,28.310963866666665,41.930027,0.4802661793333333,0,0
2020-06-04 16:30:00,4135001,pkci93gMrogZuBj,604.975,6174.625,7717.0,7323153.0,28.2263,39.781593666666666,0.423149908,0,0
2020-06-04 16:45:00,4135001,pkci93gMrogZuBj,396.1,4037.142857,7850.142857,7323286.143,27.911383066666662,36.725531333333336,0.2771371,0,0
2020-06-04 17:00:00,4135001,pkci93gMrogZuBj,400.5,4076.5,7943.25,7323379.25,27.408913857142856,33.94200785714286,0.2966284521428571,0,0
2020-06-04 17:15:00,4135001,pkci93gMrogZuBj,389.9,3968.142857,8046.142857,7323482.143,27.39092606666667,34.17826959999999,0.286518426,0,0
2020-06-04 17:30:00,4135001,pkci93gMrogZuBj,318.2125,3239.75,8136.625,7323572.625,27.4676554,33.31872753333333,0.2333632346666666,0,0
2020-06-04 17:45:00,4135001,pkci93gMrogZuBj,195.3714286,1994.285714,8200.857143,7323636.857,27.015501000000004,30.925701933333333,0.1478736336,0,0
2020-06-04 18:00:00,4135001,pkci93gMrogZuBj,90.2875,930.0,8235.875,7323671.875,26.4737508,28.1798118,0.0703570209333333,0,0
2020-06-04 18:15:00,4135001,pkci93gMrogZuBj,28.48571429,294.7142857,8250.285714,7323686.286,25.879600133333334,25.6452434,0.0225988850666666,0,0
2020-06-04 18:30:00,4135001,pkci93gMrogZuBj,4.785714286,49.85714286,8254.285714,7323690.286,25.49142246666667,23.901588933333336,0.0048826057146666,0,0
2020-06-04 20:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,24.203576466666668,21.570215,0.0,0,0
2020-06-04 20:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,24.101764000000003,21.23585813333333,0.0,0,0
2020-06-04 20:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.965206,21.24692586666667,0.0,0,0
2020-06-04 20:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.835375866666677,21.202567533333333,0.0,0,0
2020-06-04 21:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.622412133333327,20.969897533333327,0.0,0,0
2020-06-04 21:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.4776306,20.89159753333333,0.0,0,0
2020-06-04 21:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.413728857142857,20.771161785714288,0.0,0,0
2020-06-04 21:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.33440973333333,20.6240682,0.0,0,0
2020-06-04 22:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.249265666666663,20.51773266666667,0.0,0,0
2020-06-04 22:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.155983466666665,20.41728313333333,0.0,0,0
2020-06-04 22:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,23.038757333333333,20.23143106666667,0.0,0,0
2020-06-04 22:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,22.871164866666668,19.952642666666662,0.0,0,0
2020-06-04 23:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,22.668090866666663,19.605348533333327,0.0,0,0
2020-06-04 23:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,22.45358486666667,19.460750333333333,0.0,0,0
2020-06-04 23:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,22.224973357142854,19.48148457142857,0.0,0,0
2020-06-04 23:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,8254.285714,7323691.0,22.242348199999995,19.674829133333336,0.0,0,0
2020-06-05 00:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.369673533333334,19.865987266666668,0.0,0,0
2020-06-05 00:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.405242866666665,19.973746666666667,0.0,0,0
2020-06-05 00:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.451550266666665,20.014420466666664,0.0,0,0
2020-06-05 00:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.355903933333337,19.858323266666662,0.0,0,0
2020-06-05 01:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.390741066666664,19.870471266666662,0.0,0,0
2020-06-05 01:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.2637308,19.622493400000003,0.0,0,0
2020-06-05 01:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.06980021428572,19.27036821428572,0.0,0,0
2020-06-05 01:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.935835733333334,19.1575074,0.0,0,0
2020-06-05 02:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,22.032619133333327,19.467915866666672,0.0,0,0
2020-06-05 02:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.996008466666662,19.4962546,0.0,0,0
2020-06-05 02:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.915641266666665,19.503106733333333,0.0,0,0
2020-06-05 02:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.971559666666664,19.6524252,0.0,0,0
2020-06-05 03:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.960252,19.703836933333335,0.0,0,0
2020-06-05 03:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.962046333333333,19.6375468,0.0,0,0
2020-06-05 03:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.864501933333333,19.492871133333328,0.0,0,0
2020-06-05 03:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.829637785714283,19.66063135714285,0.0,0,0
2020-06-05 04:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.81910206666667,19.6920982,0.0,0,0
2020-06-05 04:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.70368653333333,19.42711973333333,0.0,0,0
2020-06-05 04:30:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.62841786666667,19.356872600000003,0.0,0,0
2020-06-05 04:45:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.594506866666663,19.278796600000003,0.0,0,0
2020-06-05 05:00:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.4732484,19.290275066666663,0.0,0,0
2020-06-05 05:15:00,4135001,pkci93gMrogZuBj,0.0,0.0,0.0,7323691.0,21.5055624,19.3941224,0.0,0,0
