DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.8400106,22.0829142,0.0,2,20
2020-05-16 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.612066533333333,21.97715853333333,0.0,0,22
2020-05-16 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.492980857142857,22.052697285714284,0.0,3,19
2020-05-16 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,6292.0,6271605.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6271605.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,1BY6WEcLGh8j5v7,5.2,53.875,,6271605.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,1BY6WEcLGh8j5v7,10.4,107.75,1.25,6271606.25,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,1BY6WEcLGh8j5v7,39.08571429,404.0,7.142857143,6271612.143,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,1BY6WEcLGh8j5v7,78.2625,806.5,21.125,6271626.125,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,1BY6WEcLGh8j5v7,125.0714286,1285.714286,46.28571429,6271651.286,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,1BY6WEcLGh8j5v7,225.45,2299.5,90.25,6271695.25,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,1BY6WEcLGh8j5v7,264.1714286,2690.571429,148.7142857,6271753.714,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,1BY6WEcLGh8j5v7,401.4875,4089.25,234.0,6271839.0,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,1BY6WEcLGh8j5v7,484.5571429,4942.285714,349.4285714,6271954.429,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,1BY6WEcLGh8j5v7,482.1,4916.5,469.375,6272074.375,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,1BY6WEcLGh8j5v7,502.9428571,5129.714286,588.5714286,6272193.571,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,1BY6WEcLGh8j5v7,703.6125,7185.5,738.875,6272343.875,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,1BY6WEcLGh8j5v7,624.1142857,6370.571429,919.1428571,6272524.143,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,1BY6WEcLGh8j5v7,654.9125,6686.5,1060.875,6272665.875,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,1BY6WEcLGh8j5v7,768.5,7851.285714,1252.714286,6272857.714,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,1BY6WEcLGh8j5v7,921.6428571,9423.0,1448.571429,6273053.571,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,1BY6WEcLGh8j5v7,891.125,9109.875,1679.375,6273284.375,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,1BY6WEcLGh8j5v7,883.1857143,9028.142857,1888.714286,6273493.714,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,1BY6WEcLGh8j5v7,1034.7125,10591.75,2128.25,6273733.25,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,1BY6WEcLGh8j5v7,1114.814286,11416.42857,2397.714286,6274002.714,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,1BY6WEcLGh8j5v7,1061.1125,10873.0,2663.5,6274268.5,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,1BY6WEcLGh8j5v7,991.8285714,10160.14286,2945.142857,6274550.143,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,1BY6WEcLGh8j5v7,1085.0125,11116.75,3217.5,6274822.5,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,1BY6WEcLGh8j5v7,940.7142857,9632.571429,3483.0,6275088.0,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,1BY6WEcLGh8j5v7,560.1125,5715.125,3653.375,6275258.375,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,1BY6WEcLGh8j5v7,1025.042857,10496.14286,3836.857143,6275441.857,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,1BY6WEcLGh8j5v7,675.25,6903.5,4067.0,6275672.0,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,1BY6WEcLGh8j5v7,1038.528571,10640.14286,4279.142857,6275884.143,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,1BY6WEcLGh8j5v7,692.2125,7081.5,4515.0,6276120.0,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,1BY6WEcLGh8j5v7,729.1571429,7458.714286,4636.714286,6276241.714,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,1BY6WEcLGh8j5v7,949.325,9721.0,4895.375,6276500.375,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,1BY6WEcLGh8j5v7,819.4285714,8383.0,5088.428571,6276693.429,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,1BY6WEcLGh8j5v7,845.6625,8658.0,5324.125,6276929.125,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,1BY6WEcLGh8j5v7,437.0571429,4452.428571,5459.714286,6277064.714,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,1BY6WEcLGh8j5v7,298.3571429,3039.857143,5545.857143,6277150.857,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,1BY6WEcLGh8j5v7,892.575,9126.625,5698.375,6277303.375,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,1BY6WEcLGh8j5v7,880.3428571,8998.857143,5937.285714,6277542.286,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,1BY6WEcLGh8j5v7,704.175,7191.375,6119.125,6277724.125,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,1BY6WEcLGh8j5v7,716.2142857,7316.571429,6303.0,6277908.0,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,1BY6WEcLGh8j5v7,395.8,4029.875,6429.75,6278034.75,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,1BY6WEcLGh8j5v7,542.3142857,5536.0,6562.428571,6278167.429,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,1BY6WEcLGh8j5v7,402.3285714,4098.857143,6669.857143,6278274.857,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,1BY6WEcLGh8j5v7,365.9857143,3730.0,6764.142857,6278369.143,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,1BY6WEcLGh8j5v7,336.4875,3425.125,6857.75,6278462.75,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,1BY6WEcLGh8j5v7,185.4857143,1892.142857,6923.142857,6278528.143,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,1BY6WEcLGh8j5v7,153.125,1564.875,6965.25,6278570.25,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,1BY6WEcLGh8j5v7,124.4857143,1279.571429,7000.714286,6278605.714,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,1BY6WEcLGh8j5v7,77.3125,797.25,7026.75,6278631.75,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,1BY6WEcLGh8j5v7,26.84285714,277.8571429,7039.0,6278644.0,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,1BY6WEcLGh8j5v7,10.425,108.125,7043.75,6278648.75,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,1BY6WEcLGh8j5v7,5.2125,54.0625,7045.0,6278650.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,7045.0,6278650.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,1BY6WEcLGh8j5v7,0.0,0.0,0.0,6278650.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,1BY6WEcLGh8j5v7,7.025,72.625,0.125,6278650.125,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,1BY6WEcLGh8j5v7,35.18571429,364.1428571,5.0,6278655.0,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,1BY6WEcLGh8j5v7,69.0375,712.375,17.75,6278667.75,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,1BY6WEcLGh8j5v7,104.6714286,1076.857143,40.0,6278690.0,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,1BY6WEcLGh8j5v7,156.775,1603.0,71.75,6278721.75,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,1BY6WEcLGh8j5v7,247.6571429,2525.285714,121.7142857,6278771.714,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,1BY6WEcLGh8j5v7,304.3625,3099.25,194.75,6278844.75,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,1BY6WEcLGh8j5v7,157.0571429,1606.571429,253.4285714,6278903.429,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,1BY6WEcLGh8j5v7,115.2285714,1185.142857,284.1428571,6278934.143,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,1BY6WEcLGh8j5v7,126.6375,1301.75,313.5,6278963.5,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,1BY6WEcLGh8j5v7,168.6857143,1721.857143,351.2857143,6279001.286,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,1BY6WEcLGh8j5v7,178.25,1818.75,394.75,6279044.75,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,1BY6WEcLGh8j5v7,166.3428571,1697.285714,439.5714286,6279089.571,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,1BY6WEcLGh8j5v7,161.4,1647.0,479.375,6279129.375,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,1BY6WEcLGh8j5v7,138.8,1424.571429,517.7142857,6279167.714,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,1BY6WEcLGh8j5v7,143.875,1474.25,551.625,6279201.625,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,1BY6WEcLGh8j5v7,163.2714286,1665.857143,590.2857143,6279240.286,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,1BY6WEcLGh8j5v7,202.5125,2065.75,635.0,6279285.0,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,1BY6WEcLGh8j5v7,294.5857143,2999.0,695.4285714,6279345.429,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,1BY6WEcLGh8j5v7,517.2,5274.875,795.25,6279445.25,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,1BY6WEcLGh8j5v7,580.3857143,5922.714286,936.1428571,6279586.143,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,1BY6WEcLGh8j5v7,632.325,6454.75,1092.625,6279742.625,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,1BY6WEcLGh8j5v7,469.8285714,4789.857143,1232.428571,6279882.429,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,1BY6WEcLGh8j5v7,572.65,5844.0,1359.125,6280009.125,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,1BY6WEcLGh8j5v7,747.2571429,7632.857143,1522.714286,6280172.714,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,1BY6WEcLGh8j5v7,785.4375,8024.625,1722.75,6280372.75,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,1BY6WEcLGh8j5v7,759.2142857,7755.428571,1913.857143,6280563.857,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,1BY6WEcLGh8j5v7,740.6428571,7566.285714,2084.714286,6280734.714,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,1BY6WEcLGh8j5v7,708.325,7234.0,2270.375,6280920.375,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,1BY6WEcLGh8j5v7,874.0285714,8938.714286,2450.0,6281100.0,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,1BY6WEcLGh8j5v7,1045.7625,10711.75,2709.125,6281359.125,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,1BY6WEcLGh8j5v7,1193.628571,12238.85714,2996.0,6281646.0,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,1BY6WEcLGh8j5v7,912.65,9339.25,3275.25,6281925.25,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,1BY6WEcLGh8j5v7,451.5571429,4601.142857,3425.857143,6282075.857,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,1BY6WEcLGh8j5v7,624.9625,6379.625,3564.375,6282214.375,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,1BY6WEcLGh8j5v7,572.6571429,5844.285714,3706.142857,6282356.143,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,1BY6WEcLGh8j5v7,709.9,7249.75,3875.25,6282525.25,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,1BY6WEcLGh8j5v7,728.7428571,7443.142857,4047.571429,6282697.571,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,1BY6WEcLGh8j5v7,691.7125,7063.625,4229.75,6282879.75,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,1BY6WEcLGh8j5v7,639.9714286,6533.142857,4397.857143,6283047.857,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,1BY6WEcLGh8j5v7,542.0375,5530.25,4548.0,6283198.0,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,1BY6WEcLGh8j5v7,369.1285714,3755.714286,4665.285714,6283315.286,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,1BY6WEcLGh8j5v7,340.025,3458.75,4753.25,6283403.25,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,1BY6WEcLGh8j5v7,257.6571429,2627.285714,4828.285714,6283478.286,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,1BY6WEcLGh8j5v7,203.2428571,2073.0,4882.428571,6283532.429,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,1BY6WEcLGh8j5v7,152.0375,1556.125,4927.0,6283577.0,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,1BY6WEcLGh8j5v7,104.6714286,1076.714286,4959.285714,6283609.286,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,1BY6WEcLGh8j5v7,66.95,690.75,4980.625,6283630.625,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,1BY6WEcLGh8j5v7,34.55714286,357.7142857,4994.142857,6283644.143,25.250388666666662,25.3468934,0.0307901562666666,2,20
