DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-26 07:00:00,4135001,rGa61gmuvPhdLxV,168.2428571,1718.571429,76.71428571,7192178.714,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,rGa61gmuvPhdLxV,238.725,2434.5,126.875,7192228.875,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,rGa61gmuvPhdLxV,314.9142857,3204.857143,195.4285714,7192297.429,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,rGa61gmuvPhdLxV,398.2875,4054.125,286.75,7192388.75,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,rGa61gmuvPhdLxV,483.7428571,4933.142857,397.2857143,7192499.286,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,rGa61gmuvPhdLxV,564.45,5759.75,528.375,7192630.375,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,rGa61gmuvPhdLxV,648.5714286,6621.428571,676.7142857,7192778.714,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,rGa61gmuvPhdLxV,720.0,7353.25,847.25,7192949.25,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,rGa61gmuvPhdLxV,790.8571429,8080.142857,1036.428571,7193138.429,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,rGa61gmuvPhdLxV,857.075,8759.875,1242.125,7193344.125,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,rGa61gmuvPhdLxV,922.0857143,9427.428571,1464.0,7193566.0,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,rGa61gmuvPhdLxV,984.7875,10072.0,1703.0,7193805.0,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,rGa61gmuvPhdLxV,1046.714286,10710.85714,1963.142857,7194065.143,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,rGa61gmuvPhdLxV,1022.528571,10468.85714,2207.571429,7194309.571,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,rGa61gmuvPhdLxV,1202.0625,12321.625,2474.625,7194576.625,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,rGa61gmuvPhdLxV,948.0857143,9707.0,2758.571429,7194860.571,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,rGa61gmuvPhdLxV,1197.875,12278.75,3009.375,7195111.375,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,rGa61gmuvPhdLxV,823.1571429,8422.0,3248.142857,7195350.143,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,rGa61gmuvPhdLxV,1094.35,11216.875,3526.125,7195628.125,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,rGa61gmuvPhdLxV,901.5,9226.714286,3758.142857,7195860.143,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,rGa61gmuvPhdLxV,1109.6,11371.5,4015.625,7196117.625,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,rGa61gmuvPhdLxV,1262.928571,12952.85714,4321.0,7196423.0,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,rGa61gmuvPhdLxV,765.375,7830.5,4555.625,7196657.625,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,rGa61gmuvPhdLxV,1113.171429,11404.85714,4808.571429,7196910.571,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,rGa61gmuvPhdLxV,717.925,7341.25,5069.875,7197171.875,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,rGa61gmuvPhdLxV,846.7714286,8666.857143,5213.428571,7197315.429,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,rGa61gmuvPhdLxV,808.175,8270.625,5460.375,7197562.375,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,rGa61gmuvPhdLxV,1246.542857,12785.0,5714.285714,7197816.286,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,rGa61gmuvPhdLxV,854.2857143,8745.0,5966.571429,7198068.571,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,rGa61gmuvPhdLxV,342.7125,3488.25,6086.25,7198188.25,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,rGa61gmuvPhdLxV,580.9714286,5933.428571,6199.857143,7198301.857,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,rGa61gmuvPhdLxV,419.6125,4273.25,6337.75,7198439.75,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,rGa61gmuvPhdLxV,577.0571429,5887.857143,6450.428571,7198552.429,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,rGa61gmuvPhdLxV,443.4,4519.125,6580.75,7198682.75,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,rGa61gmuvPhdLxV,691.7142857,7064.428571,6725.571429,7198827.571,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,rGa61gmuvPhdLxV,765.2375,7817.625,6914.75,7199016.75,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,rGa61gmuvPhdLxV,544.4428571,5553.857143,7081.571429,7199183.571,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,rGa61gmuvPhdLxV,628.35,6413.875,7229.25,7199331.25,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,rGa61gmuvPhdLxV,543.8428571,5548.857143,7378.142857,7199480.143,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,rGa61gmuvPhdLxV,603.175,6156.375,7518.25,7199620.25,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,rGa61gmuvPhdLxV,430.3571429,4388.428571,7659.285714,7199761.286,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,rGa61gmuvPhdLxV,98.8625,1016.125,7718.5,7199820.5,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
2020-05-26 17:30:00,4135001,rGa61gmuvPhdLxV,61.27142857,632.8571429,7738.0,7199840.0,31.256394333333333,31.672898466666663,0.0440678129333333,1,21
2020-05-26 17:45:00,4135001,rGa61gmuvPhdLxV,47.94285714,495.5714286,7751.0,7199853.0,30.519482466666663,30.251395666666667,0.0352655896,1,21
2020-05-26 18:00:00,4135001,rGa61gmuvPhdLxV,36.1,373.625,7761.25,7199863.25,29.59416113333333,29.093566866666663,0.0265550992666666,2,20
2020-05-26 18:15:00,4135001,rGa61gmuvPhdLxV,24.06666666666667,249.08333333333331,7767.0,7199869.0,29.093019666666667,28.168933133333333,0.0245060392,2,17
2020-05-26 18:30:00,4135001,rGa61gmuvPhdLxV,12.033333333333335,124.54166666666666,7767.0,7199869.0,28.737601,27.428604214285716,0.0123415255071428,1,21
2020-05-26 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,27.280301933333337,25.3176128,0.0,4,18
2020-05-26 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.344228133333328,24.456264266666665,0.0,1,21
2020-05-26 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.804827866666667,23.43174233333333,0.0,3,18
2020-05-26 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.6798888,22.87546186666667,0.0,0,22
2020-05-26 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.317622866666667,23.06435553333333,0.0,3,19
2020-05-26 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.737034357142857,23.771536714285716,0.0,2,20
2020-05-26 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.739679,24.4989238,0.0,3,19
2020-05-26 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.860953933333334,25.53957726666667,0.0,0,22
2020-05-26 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,26.75190226666667,25.910893000000005,0.0,0,22
2020-05-26 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.950315533333335,24.791290333333336,0.0,3,19
2020-05-26 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.970591266666663,24.29259233333333,0.0,1,21
2020-05-26 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.9664206,24.102557466666664,0.0,4,18
2020-05-26 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.976723266666664,23.80661226666667,0.0,3,19
2020-05-26 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.810259142857145,23.5601895,0.0,2,20
2020-05-26 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,25.312601666666662,23.815649266666664,0.0,2,20
2020-05-26 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.959344400000003,23.300472066666668,0.0,2,20
2020-05-26 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.6627584,22.656899,0.0,1,21
2020-05-26 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.458341533333336,22.1916648,0.0,7,15
2020-05-27 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.350636733333328,21.8250304,0.0,3,19
2020-05-27 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3878704,21.7501342,0.0,0,22
2020-05-27 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.41160473333333,21.652988533333332,0.0,3,19
2020-05-27 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.439538533333334,21.8520548,0.0,3,19
2020-05-27 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.478940714285716,22.0078015,0.0,4,18
2020-05-27 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.5569438,22.1949502,0.0,0,22
2020-05-27 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.6097004,22.218638066666667,0.0,4,18
2020-05-27 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.595737733333337,22.002624466666667,0.0,2,20
2020-05-27 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.378357000000005,21.570123533333334,0.0,0,22
2020-05-27 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.295308333333328,21.209047466666668,0.0,2,20
2020-05-27 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3853394,21.54802453333333,0.0,4,18
2020-05-27 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.11521193333333,22.05081173333333,0.0,1,21
2020-05-27 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.209280785714284,22.253919357142856,0.0,1,21
2020-05-27 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.113977066666667,21.963254733333336,0.0,3,19
2020-05-27 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,24.007735066666665,21.68212693333333,0.0,2,20
2020-05-27 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.8672546,21.50230326666667,0.0,2,20
2020-05-27 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.618619666666667,21.469712333333334,0.0,1,21
2020-05-27 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.4968382,21.601784133333336,0.0,4,18
2020-05-27 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.55595913333333,21.48046053333333,0.0,0,22
2020-05-27 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.599875933333333,21.486816399999995,0.0,0,22
2020-05-27 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.591532466666663,21.53707273333333,0.0,3,19
2020-05-27 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.456994428571427,21.577333857142857,0.0,1,21
2020-05-27 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.406447400000005,21.700998933333334,0.0,2,20
2020-05-27 05:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7199869.0,23.3181456,21.41036373333333,0.0,0,22
2020-05-27 06:00:00,4135001,rGa61gmuvPhdLxV,13.52857143,140.1428571,0.285714286,7199869.286,23.21604600000001,21.406390466666668,0.0117904483199999,2,20
2020-05-27 06:15:00,4135001,rGa61gmuvPhdLxV,35.9,371.25,6.5,7199875.5,23.13891793333333,21.6591104,0.0275747859333333,5,17
2020-05-27 06:30:00,4135001,rGa61gmuvPhdLxV,81.54285714,840.2857143,20.14285714,7199889.143,23.3408814,22.568992,0.0606357090666666,1,21
2020-05-27 06:45:00,4135001,rGa61gmuvPhdLxV,142.1142857,1457.285714,46.28571429,7199915.286,24.041567200000003,23.861043266666663,0.1112899762666666,2,20
2020-05-27 07:00:00,4135001,rGa61gmuvPhdLxV,181.0625,1847.25,87.5,7199956.5,24.464884533333333,24.944256533333338,0.1616571346666666,2,20
2020-05-27 07:15:00,4135001,rGa61gmuvPhdLxV,183.7571429,1877.142857,130.8571429,7199999.857,24.711029066666665,25.490907733333334,0.1542123409333333,1,21
2020-05-27 07:30:00,4135001,rGa61gmuvPhdLxV,329.6125,3354.875,194.0,7200063.0,25.215722142857143,29.4314075,0.2542998135714285,4,18
2020-05-27 07:45:00,4135001,rGa61gmuvPhdLxV,385.2285714,3920.857143,283.0,7200152.0,25.711328266666666,33.471195333333334,0.302042678,6,16
2020-05-27 08:00:00,4135001,rGa61gmuvPhdLxV,478.4875,4878.125,391.125,7200260.125,26.1143576,35.96729740000001,0.3424570506666667,1,21
2020-05-27 08:15:00,4135001,rGa61gmuvPhdLxV,556.1285714,5674.142857,515.4285714,7200384.429,26.739856000000003,38.96813346666666,0.453155868,2,20
2020-05-27 08:30:00,4135001,rGa61gmuvPhdLxV,570.1625,5818.125,669.75,7200538.75,27.1763814,40.5386984,0.4485121606666667,2,20
2020-05-27 08:45:00,4135001,rGa61gmuvPhdLxV,588.5142857,6006.714286,802.5714286,7200671.571,27.553778,41.08350839999999,0.5601515626666665,3,19
2020-05-27 09:00:00,4135001,rGa61gmuvPhdLxV,808.95,8266.75,973.375,7200842.375,27.842344266666668,44.2842408,0.6134782713333334,20,2
2020-05-27 09:15:00,4135001,rGa61gmuvPhdLxV,845.0285714,8636.285714,1189.285714,7201058.286,28.183992466666663,47.58702806666666,0.63148828,19,3
2020-05-27 09:30:00,4135001,rGa61gmuvPhdLxV,961.275,9832.375,1417.75,7201286.75,28.570597266666667,49.2665142,0.690779268,20,2
2020-05-27 09:45:00,4135001,rGa61gmuvPhdLxV,579.5428571,5913.142857,1622.714286,7201491.714,29.141590642857143,50.96223692857144,0.6264925335714285,22,0
2020-05-27 10:00:00,4135001,rGa61gmuvPhdLxV,595.04,6072.6,1760.0,7201629.0,29.011586333333334,47.639289111111104,0.66640501,20,2
2020-05-27 10:15:00,4135001,rGa61gmuvPhdLxV,597.0375,6097.0,1890.125,7201759.125,29.150216214285717,46.961443357142855,0.4552519278571428,2,20
2020-05-27 10:30:00,4135001,rGa61gmuvPhdLxV,843.7,8626.428571,2095.428571,7201964.429,29.157197866666667,47.72198893333333,0.611992378,20,2
2020-05-27 10:45:00,4135001,rGa61gmuvPhdLxV,799.9125,8178.5,2282.25,7202151.25,29.738852999999995,47.4182232,0.563158282,2,20
2020-05-27 11:00:00,4135001,rGa61gmuvPhdLxV,710.3714286,7256.428571,2486.714286,7202355.714,29.9996884,49.968572866666655,0.562169516,1,21
2020-05-27 11:15:00,4135001,rGa61gmuvPhdLxV,1069.042857,10956.14286,2664.571429,7202533.571,30.1848064,50.714097,0.8336664386666666,17,5
2020-05-27 11:30:00,4135001,rGa61gmuvPhdLxV,1155.5,11847.25,2953.25,7202822.25,31.295017400000003,60.84368073333333,0.965868116,20,2
2020-05-27 11:45:00,4135001,rGa61gmuvPhdLxV,959.8857143,9830.0,3233.714286,7203102.714,31.858074933333327,61.51417646666666,0.754565452,22,0
2020-05-27 12:00:00,4135001,rGa61gmuvPhdLxV,1280.1375,13129.625,3503.25,7203372.25,31.9470338,62.420866,1.0365607706666664,19,3
2020-05-27 12:15:00,4135001,rGa61gmuvPhdLxV,745.3,7618.714286,3775.0,7203644.0,32.10408907142858,59.949493357142856,0.5983157728571428,3,19
2020-05-27 12:30:00,4135001,rGa61gmuvPhdLxV,853.8,8738.125,3957.125,7203826.125,32.095951199999995,51.93161206666666,0.5748687466666667,2,20
2020-05-27 12:45:00,4135001,rGa61gmuvPhdLxV,857.1571429,8772.285714,4183.285714,7204052.286,32.27157786666667,53.3307006,0.6274043513333333,21,1
2020-05-27 13:00:00,4135001,rGa61gmuvPhdLxV,932.8625,9544.75,4396.0,7204265.0,32.52562053333333,52.57054206666666,0.7174661713333332,20,2
2020-05-27 13:15:00,4135001,rGa61gmuvPhdLxV,494.3,5040.428571,4584.428571,7204453.429,32.66443473333334,48.46199133333333,0.3488823366666666,4,18
2020-05-27 13:30:00,4135001,rGa61gmuvPhdLxV,419.875,4276.75,4690.5,7204559.5,32.20655313333332,42.755688333333325,0.2994810686666667,4,18
2020-05-27 13:45:00,4135001,rGa61gmuvPhdLxV,403.7428571,4109.571429,4797.428571,7204666.429,32.32926846666666,42.2032632,0.3057066466666666,1,21
2020-05-27 14:00:00,4135001,rGa61gmuvPhdLxV,434.7875,4429.0,4900.125,7204769.125,32.31917286666666,41.912998266666655,0.3037400713333333,3,19
2020-05-27 14:15:00,4135001,rGa61gmuvPhdLxV,400.6571429,4078.714286,5008.571429,7204877.571,32.301509666666675,42.75711873333334,0.2856979239999999,3,19
2020-05-27 14:30:00,4135001,rGa61gmuvPhdLxV,806.0625,8244.25,5149.0,7205018.0,32.7693424,47.220991733333335,0.6554787686666667,21,1
2020-05-27 14:45:00,4135001,rGa61gmuvPhdLxV,567.3857143,5789.857143,5334.571429,7205203.571,32.97901057142858,49.883756,0.3612557564285714,1,21
2020-05-27 15:00:00,4135001,rGa61gmuvPhdLxV,528.7428571,5392.714286,5472.428571,7205341.429,32.9282166,45.9347556,0.3312335933333333,0,22
2020-05-27 15:15:00,4135001,rGa61gmuvPhdLxV,397.075,4048.375,5595.0,7205464.0,32.6388932,43.367417200000006,0.2769386199999999,4,18
2020-05-27 15:30:00,4135001,rGa61gmuvPhdLxV,784.2714286,8014.428571,5742.571429,7205611.571,31.765978933333333,44.435286533333326,0.615993176,21,1
2020-05-27 15:45:00,4135001,rGa61gmuvPhdLxV,663.175,6772.75,5947.5,7205816.5,32.458738266666664,48.128287933333326,0.462262998,3,19
2020-05-27 16:00:00,4135001,rGa61gmuvPhdLxV,647.1,6606.571429,6102.285714,7205971.286,32.22288606666666,44.19463313333334,0.476263588,0,22
2020-05-27 16:15:00,4135001,rGa61gmuvPhdLxV,510.6375,5211.75,6243.25,7206112.25,32.06696146666666,43.23507873333333,0.3650563653333333,1,21
2020-05-27 16:30:00,4135001,rGa61gmuvPhdLxV,527.0142857,5375.857143,6378.0,7206247.0,32.060280266666666,42.74383126666667,0.3655789026666666,3,19
2020-05-27 16:45:00,4135001,rGa61gmuvPhdLxV,336.575,3432.125,6486.875,7206355.875,31.461081866666667,39.37515073333333,0.2224269813333333,2,20
2020-05-27 17:00:00,4135001,rGa61gmuvPhdLxV,263.7428571,2689.142857,6560.142857,7206429.143,30.93136807142857,35.767237857142845,0.1805451735714285,4,18
2020-05-27 17:15:00,4135001,rGa61gmuvPhdLxV,179.375,1832.625,6617.25,7206486.25,30.445636066666676,33.627032533333335,0.1241333933333333,2,20
2020-05-27 17:30:00,4135001,rGa61gmuvPhdLxV,91.21428571,939.2857143,6650.571429,7206519.571,30.095953266666665,31.55705773333333,0.0632720198666666,2,20
2020-05-27 17:45:00,4135001,rGa61gmuvPhdLxV,59.4625,614.0,6668.875,7206537.875,29.846213866666663,30.149639866666664,0.042321342,3,19
2020-05-27 18:00:00,4135001,rGa61gmuvPhdLxV,25.35,262.5,6678.0,7206547.0,29.4541402,28.8870646,0.0208843500333333,4,18
2020-05-27 19:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,24.259470533333328,24.534897866666665,0.0,3,19
2020-05-27 19:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.18479406666667,22.366939266666662,0.0,2,20
2020-05-27 20:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.055761666666665,21.543813,0.0,0,22
2020-05-27 20:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.88948166666666,21.416206933333328,0.0,4,18
2020-05-27 20:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.825628666666667,21.130249133333333,0.0,2,20
2020-05-27 20:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.96097606666667,21.154176733333337,0.0,2,20
2020-05-27 21:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.148819000000003,21.301618428571437,0.0,2,20
2020-05-27 21:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.238674,21.1259462,0.0,1,21
2020-05-27 21:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.172168,20.79120886666667,0.0,3,19
2020-05-27 21:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.009366933333336,20.558011866666664,0.0,1,21
2020-05-27 22:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.935736066666664,20.534486933333334,0.0,2,20
2020-05-27 22:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.89959913333333,20.5220438,0.0,2,20
2020-05-27 22:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.904701733333336,20.862552933333337,0.0,0,22
2020-05-27 22:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,22.901389466666668,21.32351266666667,0.0,5,17
2020-05-27 23:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.19335942857143,22.037168214285717,0.0,1,21
2020-05-27 23:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.445365266666663,22.402492266666663,0.0,1,21
2020-05-27 23:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.4742208,22.3474202,0.0,1,21
2020-05-27 23:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,6678.0,7206549.0,23.370049866666665,22.21977766666667,0.0,3,19
2020-05-28 00:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.34788806666667,22.0466448,0.0,3,19
2020-05-28 00:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.154077266666665,21.732902066666668,0.0,3,19
2020-05-28 00:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.14515773333333,21.689501933333336,0.0,4,18
2020-05-28 00:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.120672733333333,21.7263734,0.0,3,19
2020-05-28 01:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,23.027730200000004,21.05123893333333,0.0,1,21
2020-05-28 01:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.74159678571429,20.341541785714288,0.0,0,22
2020-05-28 01:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.544309466666668,20.22720133333333,0.0,3,19
2020-05-28 01:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.4315856,20.403196200000004,0.0,2,20
2020-05-28 02:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5432046,20.551021333333335,0.0,1,21
2020-05-28 02:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5473002,20.59141633333333,0.0,2,20
2020-05-28 02:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.398087533333335,20.536779733333333,0.0,2,20
2020-05-28 02:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.4661296,20.652756666666665,0.0,2,20
2020-05-28 03:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.416562866666663,20.6208456,0.0,2,20
2020-05-28 03:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.443714642857135,20.575374142857143,0.0,2,20
2020-05-28 03:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5855528,20.9133688,0.0,2,20
2020-05-28 03:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.70174173333333,21.1886312,0.0,3,19
2020-05-28 04:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.623174933333328,20.723331733333332,0.0,2,20
2020-05-28 04:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.6158384,20.25167433333333,0.0,0,22
2020-05-28 04:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.5532246,20.274528066666665,0.0,2,20
2020-05-28 04:45:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.43520106666667,19.97839766666667,0.0,3,19
2020-05-28 05:00:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,22.137520266666662,19.745314466666663,0.0,1,21
2020-05-28 05:15:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,21.98794553333333,19.99453113333333,0.0,3,19
2020-05-28 05:30:00,4135001,rGa61gmuvPhdLxV,0.0,0.0,0.0,7206549.0,21.8506328,19.853891933333333,0.0,2,20
