DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.8400106,22.0829142,0.0,2,20
2020-05-16 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.612066533333333,21.97715853333333,0.0,0,22
2020-05-16 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.492980857142857,22.052697285714284,0.0,3,19
2020-05-16 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.461625066666663,22.18635246666667,0.0,2,20
2020-05-16 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.39256806666667,22.2029236,0.0,2,20
2020-05-16 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.3780212,22.112622066666667,0.0,2,20
2020-05-16 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,6271.0,7051339.0,24.2493468,21.814211066666665,0.0,2,20
2020-05-17 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,24.170165933333333,21.63149,0.0,0,22
2020-05-17 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,24.011531466666668,21.6482788,0.0,3,19
2020-05-17 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.8949484,21.48822633333333,0.0,3,19
2020-05-17 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.936809,21.515644642857144,0.0,5,17
2020-05-17 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.879315066666667,21.539557066666667,0.0,4,18
2020-05-17 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.75795086666667,21.39526566666667,0.0,2,20
2020-05-17 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.732131937500004,21.8714694375,0.0,1,21
2020-05-17 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.726536066666668,21.646289066666665,0.0,2,20
2020-05-17 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.5248778,21.337225266666668,0.0,1,21
2020-05-17 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.45815413333333,21.357688333333336,0.0,5,17
2020-05-17 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.3887412,21.382649866666668,0.0,3,19
2020-05-17 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.265284928571425,21.255172642857147,0.0,3,19
2020-05-17 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.317295400000003,21.500791266666663,0.0,4,18
2020-05-17 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,23.213891600000004,21.4639018,0.0,0,22
2020-05-17 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.9518738,20.877089466666664,0.0,4,18
2020-05-17 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.941931,20.8091066,0.0,2,20
2020-05-17 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.86391193333333,20.755200200000004,0.0,1,21
2020-05-17 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.822157866666668,20.885530466666665,0.0,2,20
2020-05-17 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.8671814,21.154836066666668,0.0,3,19
2020-05-17 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.746960466666668,21.0750916,0.0,2,20
2020-05-17 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.567999266666664,20.847640066666667,0.0,3,19
2020-05-17 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.572514071428568,20.91312521428572,0.0,2,20
2020-05-17 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.549147400000003,21.070228933333333,0.0,7,15
2020-05-17 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7051339.0,22.5879394,21.22639153333333,0.0,3,19
2020-05-17 06:00:00,4135001,uHbuxQJl8lW7ozc,5.10625,52.9375,,7051339.0,22.69311313333333,21.416339066666666,0.00478462602,4,18
2020-05-17 06:15:00,4135001,uHbuxQJl8lW7ozc,10.2125,105.875,0.5,7051339.5,22.79481626666667,21.689546733333334,0.0123497075333333,1,21
2020-05-17 06:30:00,4135001,uHbuxQJl8lW7ozc,44.47142857,460.0,6.857142857,7051345.857,22.685673066666663,21.89033826666667,0.0341808814,0,22
2020-05-17 06:45:00,4135001,uHbuxQJl8lW7ozc,86.8375,894.25,22.625,7051361.625,22.94856573333333,22.59763193333333,0.0679046076,2,20
2020-05-17 07:00:00,4135001,uHbuxQJl8lW7ozc,141.7714286,1451.857143,50.0,7051389.0,23.29249893333333,23.8324564,0.1069960559333333,3,19
2020-05-17 07:15:00,4135001,uHbuxQJl8lW7ozc,226.6625,2311.75,96.625,7051435.625,23.61099233333333,25.83404733333333,0.1964333966666666,3,19
2020-05-17 07:30:00,4135001,uHbuxQJl8lW7ozc,277.6714286,2828.142857,156.2857143,7051495.286,23.908458142857143,27.4991695,0.2219224921428571,2,20
2020-05-17 07:45:00,4135001,uHbuxQJl8lW7ozc,419.4625,4273.125,245.125,7051584.125,24.331876666666663,30.97835493333333,0.3224647546666666,0,22
2020-05-17 08:00:00,4135001,uHbuxQJl8lW7ozc,475.0714286,4843.0,363.1428571,7051702.143,25.0617614,34.63271466666667,0.3787024119999999,1,21
2020-05-17 08:15:00,4135001,uHbuxQJl8lW7ozc,479.1875,4886.875,483.375,7051822.375,25.646803733333336,37.81797673333334,0.3835502693333333,0,22
2020-05-17 08:30:00,4135001,uHbuxQJl8lW7ozc,565.8714286,5774.285714,608.2857143,7051947.286,26.14622593333333,40.326182133333326,0.4169753466666666,1,21
2020-05-17 08:45:00,4135001,uHbuxQJl8lW7ozc,726.1428571,7416.428571,757.5714286,7052096.571,27.030932600000003,44.45619293333334,0.561811632,1,21
2020-05-17 09:00:00,4135001,uHbuxQJl8lW7ozc,759.65,7760.125,950.25,7052289.25,27.683191,48.176432,0.5760844593333334,2,20
2020-05-17 09:15:00,4135001,uHbuxQJl8lW7ozc,716.6428571,7319.571429,1126.428571,7052465.429,27.985940285714285,45.11740971428571,0.4417064292857143,1,21
2020-05-17 09:30:00,4135001,uHbuxQJl8lW7ozc,833.8875,8522.5,1327.125,7052666.125,28.59910273333333,46.90497853333333,0.626964662,18,4
2020-05-17 09:45:00,4135001,uHbuxQJl8lW7ozc,1013.385714,10366.14286,1559.142857,7052898.143,29.23562,49.9406148,0.7723580713333332,19,3
2020-05-17 10:00:00,4135001,uHbuxQJl8lW7ozc,916.9375,9375.375,1811.75,7053150.75,30.091312666666663,52.08946933333333,0.7535374446666667,19,3
2020-05-17 10:15:00,4135001,uHbuxQJl8lW7ozc,954.6142857,9762.142857,2037.857143,7053376.857,30.02618813333333,48.932501133333325,0.7175451686666666,19,3
2020-05-17 10:30:00,4135001,uHbuxQJl8lW7ozc,1021.1,10457.75,2291.625,7053630.625,30.158901066666665,50.718400200000005,0.685881602,21,1
2020-05-17 10:45:00,4135001,uHbuxQJl8lW7ozc,1089.471429,11166.14286,2553.285714,7053892.286,31.06742553333333,55.4462772,0.8551090753333334,19,3
2020-05-17 11:00:00,4135001,uHbuxQJl8lW7ozc,891.425,9127.875,2789.625,7054128.625,31.16485806666667,55.28936173333333,0.8123890526666666,21,1
2020-05-17 11:15:00,4135001,uHbuxQJl8lW7ozc,1241.828571,12733.14286,3058.857143,7054397.857,31.53113,60.208569533333325,0.997903636,18,4
2020-05-17 11:30:00,4135001,uHbuxQJl8lW7ozc,1225.1875,12563.0,3373.125,7054712.125,32.317808071428566,63.145581571428565,0.97745754,21,1
2020-05-17 11:45:00,4135001,uHbuxQJl8lW7ozc,845.7142857,8649.571429,3640.571429,7054979.571,32.5278644,61.80199160000001,0.869908956,21,1
2020-05-17 12:00:00,4135001,uHbuxQJl8lW7ozc,927.3375,9484.75,3862.125,7055201.125,32.495967666666665,56.101076266666674,0.635450962,21,1
2020-05-17 12:15:00,4135001,uHbuxQJl8lW7ozc,1081.628571,11081.28571,4105.428571,7055444.429,32.98554906666667,55.0942282,0.7835893886666667,20,2
2020-05-17 12:30:00,4135001,uHbuxQJl8lW7ozc,766.45,7839.625,4354.5,7055693.5,33.10833713333334,56.4158632,0.6696705126666667,20,2
2020-05-17 12:45:00,4135001,uHbuxQJl8lW7ozc,1030.371429,10555.42857,4550.714286,7055889.714,33.64918780000001,56.556677533333335,0.8371243526666667,20,2
2020-05-17 13:00:00,4135001,uHbuxQJl8lW7ozc,467.3857143,4763.428571,4753.428571,7056092.429,33.88692626666666,53.80755813333333,0.4224988753333333,1,21
2020-05-17 13:15:00,4135001,uHbuxQJl8lW7ozc,519.675,5304.625,4858.125,7056197.125,33.053440333333334,43.3909484,0.4517712339999999,3,19
2020-05-17 13:30:00,4135001,uHbuxQJl8lW7ozc,1146.442857,11746.85714,5086.428571,7056425.429,33.727413,54.2896504,0.7428897426666667,17,5
2020-05-17 13:45:00,4135001,uHbuxQJl8lW7ozc,780.175,7982.875,5310.0,7056649.0,34.05229864285714,52.027917142857135,0.6250849942857142,20,2
2020-05-17 14:00:00,4135001,uHbuxQJl8lW7ozc,970.8571429,9941.285714,5547.0,7056886.0,34.48483913333333,55.32990506666666,0.6977725753333333,18,4
2020-05-17 14:15:00,4135001,uHbuxQJl8lW7ozc,590.525,6028.0,5716.125,7057055.125,34.304164533333335,47.853904533333335,0.4311784306666666,1,21
2020-05-17 14:30:00,4135001,uHbuxQJl8lW7ozc,338.9285714,3450.285714,5855.714286,7057194.714,34.02411533333334,44.905969266666666,0.3150899026666667,3,19
2020-05-17 14:45:00,4135001,uHbuxQJl8lW7ozc,802.1625,8199.75,5989.625,7057328.625,34.147082733333335,47.63582766666666,0.6598271179999999,21,1
2020-05-17 15:00:00,4135001,uHbuxQJl8lW7ozc,895.0,9151.0,6231.714286,7057570.714,35.109771733333325,54.05481966666666,0.6836362013333332,2,20
2020-05-17 15:15:00,4135001,uHbuxQJl8lW7ozc,696.15,7109.625,6434.125,7057773.125,35.25248613333334,49.98867166666666,0.5102416726666666,2,20
2020-05-17 15:30:00,4135001,uHbuxQJl8lW7ozc,779.2285714,7962.857143,6617.714286,7057956.714,34.98165257142857,49.41860521428572,0.5909004857142856,3,19
2020-05-17 15:45:00,4135001,uHbuxQJl8lW7ozc,425.4875,4337.75,6770.625,7058109.625,34.6127872,43.38971593333332,0.289312882,4,18
2020-05-17 16:00:00,4135001,uHbuxQJl8lW7ozc,650.2,6638.0,6907.714286,7058246.714,34.73750799999999,44.045326466666666,0.4533658826666666,2,20
2020-05-17 16:15:00,4135001,uHbuxQJl8lW7ozc,472.6,4818.285714,7043.857143,7058382.857,31.03193885714285,39.526938357142846,0.3384331157142856,4,18
2020-05-17 16:30:00,4135001,uHbuxQJl8lW7ozc,402.5285714,4101.571429,7152.428571,7058491.429,29.56562293333333,36.276623400000005,0.2913128866666666,2,20
2020-05-17 16:45:00,4135001,uHbuxQJl8lW7ozc,377.8375,3846.875,7250.5,7058589.5,29.363769533333336,35.604502399999994,0.257869254,1,21
2020-05-17 17:00:00,4135001,uHbuxQJl8lW7ozc,200.5857143,2046.142857,7323.142857,7058662.143,28.750748666666663,32.94330453333333,0.1410015502666666,1,21
2020-05-17 17:15:00,4135001,uHbuxQJl8lW7ozc,165.725,1692.125,7367.5,7058706.5,28.2966472,30.6336732,0.1170341706666666,2,20
2020-05-17 17:30:00,4135001,uHbuxQJl8lW7ozc,133.9714286,1376.571429,7405.571429,7058744.571,27.601739071428568,29.47836742857143,0.0945128417142857,4,18
2020-05-17 17:45:00,4135001,uHbuxQJl8lW7ozc,87.17142857,898.0,7432.714286,7058771.714,26.728900000000003,27.917517000000004,0.0617229363333333,1,21
2020-05-17 18:00:00,4135001,uHbuxQJl8lW7ozc,32.075,331.75,7447.0,7058786.0,26.354187066666668,26.4137554,0.0236255477666666,2,20
2020-05-17 18:15:00,4135001,uHbuxQJl8lW7ozc,13.9,144.0,7452.428571,7058791.429,26.136122600000004,25.373767200000003,0.0103677880266666,1,21
2020-05-17 18:30:00,4135001,uHbuxQJl8lW7ozc,6.95,72.0,7454.0,7058793.0,26.141086733333328,25.04768066666667,0.0008371204092466,2,20
2020-05-17 18:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.99661440000001,24.617095866666663,0.0,2,20
2020-05-17 19:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.8602378,24.0412028,0.0,3,19
2020-05-17 19:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.983874333333333,24.02473346666667,0.0,2,20
2020-05-17 19:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.908121666666663,24.077667266666676,0.0,3,19
2020-05-17 19:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.816386571428573,24.16028707142857,0.0,5,17
2020-05-17 20:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.671177266666668,24.322601266666663,0.0,1,21
2020-05-17 20:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.501432266666665,23.832798466666663,0.0,1,21
2020-05-17 20:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.29024046666667,23.789335066666663,0.0,0,22
2020-05-17 20:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.28608,24.130078200000003,0.0,2,20
2020-05-17 21:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,25.382098400000004,24.566923,0.0,1,21
2020-05-17 21:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,22.50401006666667,21.093290266666667,0.0,2,20
2020-05-17 21:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.507785933333327,20.427958,0.0,1,21
2020-05-17 21:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.294806357142853,20.37712092857143,0.0,3,19
2020-05-17 22:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.237546733333332,20.449766,0.0,3,19
2020-05-17 22:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.260813466666665,20.511558,0.0,3,19
2020-05-17 22:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.314433,20.633658733333327,0.0,0,22
2020-05-17 22:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.31589153333333,20.690883266666667,0.0,1,21
2020-05-17 23:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.2205322,20.590588399999994,0.0,2,20
2020-05-17 23:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.216575066666667,20.6353922,0.0,3,19
2020-05-17 23:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.273112,20.632493266666668,0.0,2,20
2020-05-17 23:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,7454.0,7058793.0,21.209418285714285,20.563114714285717,0.0,5,17
2020-05-18 00:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.1556906,20.599399733333332,0.0,2,20
2020-05-18 00:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.0414368,20.475962266666667,0.0,2,20
2020-05-18 00:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.14206753333333,20.531305,0.0,0,22
2020-05-18 00:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13725773333333,20.533317066666665,0.0,1,21
2020-05-18 01:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.070792666666662,20.480647866666665,0.0,3,19
2020-05-18 01:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.989664666666663,20.38562406666667,0.0,2,20
2020-05-18 01:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.983842,20.376831,0.0,4,18
2020-05-18 01:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.027005866666663,20.393176200000003,0.0,4,18
2020-05-18 02:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.969343142857145,20.333884,0.0,1,21
2020-05-18 02:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.007230733333337,20.224764,0.0,3,19
2020-05-18 02:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.13065793333333,20.224632,0.0,1,21
2020-05-18 02:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.211199999999995,20.258032333333333,0.0,2,20
2020-05-18 03:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.25834353333333,20.346830266666668,0.0,2,20
2020-05-18 03:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.351094533333328,20.8456686,0.0,1,21
2020-05-18 03:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.370375666666664,21.00739133333333,0.0,3,19
2020-05-18 03:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.3891804,20.86159873333333,0.0,3,19
2020-05-18 04:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.4589906,20.88282673333333,0.0,2,20
2020-05-18 04:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.187731933333332,20.365230333333333,0.0,3,19
2020-05-18 04:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.036965428571428,19.75568707142857,0.0,2,20
2020-05-18 04:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,20.961525466666664,19.47753106666667,0.0,1,21
2020-05-18 05:00:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.00024833333333,19.778517666666666,0.0,4,18
2020-05-18 05:15:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.127661266666664,20.065865,0.0,3,19
2020-05-18 05:30:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.194393066666667,20.01042266666667,0.0,4,18
2020-05-18 05:45:00,4135001,uHbuxQJl8lW7ozc,0.0,0.0,0.0,7058793.0,21.265387133333327,19.97623313333333,0.0,3,19
2020-05-18 06:00:00,4135001,uHbuxQJl8lW7ozc,7.8125,80.875,0.25,7058793.25,21.30836173333333,20.28832386666667,0.00859414896,3,19
2020-05-18 06:15:00,4135001,uHbuxQJl8lW7ozc,38.08571429,393.8571429,5.285714286,7058798.286,21.431498266666665,20.859558,0.0283668289333333,3,19
2020-05-18 06:30:00,4135001,uHbuxQJl8lW7ozc,72.58571429,748.4285714,18.0,7058811.0,21.610323285714287,21.56044657142857,0.0539561357142857,4,18
2020-05-18 06:45:00,4135001,uHbuxQJl8lW7ozc,111.775,1149.25,41.875,7058834.875,21.672629800000003,22.11884373333333,0.0805502275333333,1,21
2020-05-18 07:00:00,4135001,uHbuxQJl8lW7ozc,164.7142857,1683.142857,75.28571429,7058868.286,21.834507400000003,23.14069626666667,0.1175455726666666,0,22
2020-05-18 07:15:00,4135001,uHbuxQJl8lW7ozc,259.3125,2643.25,127.875,7058920.875,22.19873053333333,25.319020466666665,0.187030046,2,20
2020-05-18 07:30:00,4135001,uHbuxQJl8lW7ozc,353.4,3596.857143,207.0,7059000.0,22.696124266666665,28.3609558,0.2446230293333333,1,21
2020-05-18 07:45:00,4135001,uHbuxQJl8lW7ozc,179.325,1831.5,273.25,7059066.25,23.109639466666664,29.0602518,0.119259876,2,20
2020-05-18 08:00:00,4135001,uHbuxQJl8lW7ozc,125.9571429,1294.571429,310.1428571,7059103.143,23.232289466666664,26.9630168,0.0829558039333333,4,18
2020-05-18 08:15:00,4135001,uHbuxQJl8lW7ozc,135.7125,1393.25,341.875,7059134.875,23.337219066666663,26.20634773333333,0.0897481783333333,3,19
2020-05-18 08:30:00,4135001,uHbuxQJl8lW7ozc,179.7142857,1833.428571,381.0,7059174.0,23.50864866666667,26.8290996,0.1180922946666666,2,20
2020-05-18 08:45:00,4135001,uHbuxQJl8lW7ozc,189.1125,1929.375,427.875,7059220.875,23.5459355,27.599182000000003,0.1246440646428571,1,21
2020-05-18 09:00:00,4135001,uHbuxQJl8lW7ozc,173.3428571,1768.571429,475.2857143,7059268.286,23.7412598,27.860758533333332,0.1154349828,4,18
2020-05-18 09:15:00,4135001,uHbuxQJl8lW7ozc,166.2875,1696.75,516.75,7059309.75,23.763322,27.507177666666667,0.1104082978666666,1,21
2020-05-18 09:30:00,4135001,uHbuxQJl8lW7ozc,145.0428571,1488.142857,556.5714286,7059349.571,23.76201373333333,27.197131266666663,0.0963806904,3,19
2020-05-18 09:45:00,4135001,uHbuxQJl8lW7ozc,148.3625,1518.625,592.0,7059385.0,23.76213573333333,26.630550000000003,0.0992951618,3,19
2020-05-18 10:00:00,4135001,uHbuxQJl8lW7ozc,171.1142857,1745.714286,632.2857143,7059425.286,23.8746256,26.81340946666667,0.112813087,1,21
2020-05-18 10:15:00,4135001,uHbuxQJl8lW7ozc,221.375,2257.75,680.125,7059473.125,23.838385,27.240083733333336,0.1422467350666666,3,19
2020-05-18 10:30:00,4135001,uHbuxQJl8lW7ozc,319.9142857,3256.142857,746.7142857,7059539.714,24.006947666666665,28.83434853333333,0.20888875,3,19
2020-05-18 10:45:00,4135001,uHbuxQJl8lW7ozc,551.4285714,5625.714286,844.8571429,7059637.857,24.324541357142856,32.964675928571424,0.374390925,2,20
2020-05-18 11:00:00,4135001,uHbuxQJl8lW7ozc,644.3375,6577.875,1000.375,7059793.375,24.86980793333333,37.53728039999999,0.4349046853333333,3,19
2020-05-18 11:15:00,4135001,uHbuxQJl8lW7ozc,712.7428571,7279.142857,1165.0,7059958.0,25.1295838,39.552423133333335,0.4847505873333333,3,19
2020-05-18 11:30:00,4135001,uHbuxQJl8lW7ozc,525.175,5357.875,1323.375,7060116.375,25.289666666666665,38.92812506666666,0.3514650546666666,2,20
2020-05-18 11:45:00,4135001,uHbuxQJl8lW7ozc,604.1,6165.714286,1461.571429,7060254.571,25.215167266666665,37.6112162,0.4148831933333333,1,21
2020-05-18 12:00:00,4135001,uHbuxQJl8lW7ozc,806.6375,8243.25,1635.125,7060428.125,25.70663053333333,41.3690166,0.5623129906666666,2,20
2020-05-18 12:15:00,4135001,uHbuxQJl8lW7ozc,839.8714286,8583.142857,1850.714286,7060643.714,26.310502066666665,46.148805933333335,0.6032151686666668,18,4
2020-05-18 12:30:00,4135001,uHbuxQJl8lW7ozc,844.0625,8626.125,2056.625,7060849.625,26.840596666666663,45.97044666666666,0.5932437233333331,4,18
2020-05-18 12:45:00,4135001,uHbuxQJl8lW7ozc,759.3857143,7758.142857,2252.142857,7061045.143,26.93235466666667,44.0610454,0.5511298453333334,1,21
2020-05-18 13:00:00,4135001,uHbuxQJl8lW7ozc,813.4,8312.0,2467.125,7061260.125,27.019004333333328,45.002500266666665,0.5673698246666667,1,21
2020-05-18 13:15:00,4135001,uHbuxQJl8lW7ozc,956.6571429,9790.0,2662.428571,7061455.429,27.123125214285714,43.86432764285714,0.7228268242857143,21,1
2020-05-18 13:30:00,4135001,uHbuxQJl8lW7ozc,1203.975,12341.75,2936.625,7061729.625,27.371872999999997,49.5876018,0.8068469279999999,22,0
2020-05-18 13:45:00,4135001,uHbuxQJl8lW7ozc,1220.2,12510.14286,3244.285714,7062037.286,27.86127913333333,52.84501126666667,0.97148052,21,1
2020-05-18 14:00:00,4135001,uHbuxQJl8lW7ozc,937.925,9597.625,3527.0,7062320.0,28.367100066666666,53.9367392,0.7235532206666667,20,2
2020-05-18 14:15:00,4135001,uHbuxQJl8lW7ozc,492.8142857,5025.714286,3693.857143,7062486.857,27.717987066666662,42.515350533333326,0.344136892,5,17
2020-05-18 14:30:00,4135001,uHbuxQJl8lW7ozc,623.4625,6364.125,3838.625,7062631.625,27.390254733333336,39.45489506666667,0.453461884,3,19
2020-05-18 14:45:00,4135001,uHbuxQJl8lW7ozc,641.8857143,6553.428571,3988.428571,7062781.429,27.21775093333333,38.819875,0.4386813753333332,4,18
2020-05-18 15:00:00,4135001,uHbuxQJl8lW7ozc,777.3875,7941.875,4175.875,7062968.875,27.2929586,41.94669766666666,0.5478691779999999,2,20
2020-05-18 15:15:00,4135001,uHbuxQJl8lW7ozc,814.3285714,8320.857143,4367.285714,7063160.286,27.22515273333333,42.82454406666666,0.555787044,1,21
2020-05-18 15:30:00,4135001,uHbuxQJl8lW7ozc,740.7714286,7566.714286,4555.142857,7063348.143,27.56823728571429,43.82351471428571,0.52508064,3,19
2020-05-18 15:45:00,4135001,uHbuxQJl8lW7ozc,703.1125,7180.125,4735.25,7063528.25,27.814182533333334,43.054219466666666,0.496169466,4,18
2020-05-18 16:00:00,4135001,uHbuxQJl8lW7ozc,584.5714286,5965.857143,4895.428571,7063688.429,27.823516666666663,40.7451396,0.4127974533333334,1,21
2020-05-18 16:15:00,4135001,uHbuxQJl8lW7ozc,442.4125,4506.875,5028.875,7063821.875,27.479427066666663,37.63392773333333,0.299364092,2,20
2020-05-18 16:30:00,4135001,uHbuxQJl8lW7ozc,374.5,3810.714286,5130.142857,7063923.143,27.230830933333333,34.6317082,0.2568065713333334,1,21
2020-05-18 16:45:00,4135001,uHbuxQJl8lW7ozc,293.5125,2990.5,5213.375,7064006.375,27.048868933333328,32.782216333333324,0.1971915986666666,2,20
2020-05-18 17:00:00,4135001,uHbuxQJl8lW7ozc,222.3857143,2268.285714,5277.285714,7064070.286,26.624064000000004,30.85439253333333,0.1492800746666666,2,20
2020-05-18 17:15:00,4135001,uHbuxQJl8lW7ozc,165.475,1690.5,5326.0,7064119.0,26.434037266666667,29.21453033333333,0.1109690122,2,20
2020-05-18 17:30:00,4135001,uHbuxQJl8lW7ozc,113.3142857,1165.428571,5360.857143,7064153.857,26.11982735714286,27.814555357142854,0.0775804512142857,2,20
2020-05-18 17:45:00,4135001,uHbuxQJl8lW7ozc,72.3125,745.875,5384.0,7064177.0,25.6725036,26.492338066666665,0.0509663638,4,18
2020-05-18 18:00:00,4135001,uHbuxQJl8lW7ozc,42.08571429,435.2857143,5398.428571,7064191.429,25.250388666666662,25.3468934,0.0307901562666666,2,20
