DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 08:45:00,4135001,zBIq5rxdHJRwDNY,728.95,7444.875,786.25,6381648.25,25.4833456,42.19290773333333,0.5583109086666667,3,19
2020-05-21 09:00:00,4135001,zBIq5rxdHJRwDNY,826.7857143,8448.714286,980.7142857,6381842.714,26.186218200000003,45.974644000000005,0.6302828366666666,19,3
2020-05-21 09:15:00,4135001,zBIq5rxdHJRwDNY,898.5857143,9186.285714,1182.428571,6382044.429,26.82428842857143,48.745747214285714,0.6764482221428572,18,4
2020-05-21 09:30:00,4135001,zBIq5rxdHJRwDNY,965.35,9872.125,1414.5,6382276.5,27.489748066666667,49.733946,0.7325971326666667,19,3
2020-05-21 09:45:00,4135001,zBIq5rxdHJRwDNY,958.4428571,9806.857143,1650.571429,6382512.571,27.690804,51.029305,0.7722379753333333,20,2
2020-05-21 10:00:00,4135001,zBIq5rxdHJRwDNY,487.1285714,4979.571429,1803.3571430000002,6382691.286,28.20780033333333,53.51720186666666,0.70056636,14,8
2020-05-21 10:15:00,4135001,zBIq5rxdHJRwDNY,750.8714286,7681.285714,1956.142857,6382818.143,28.129876866666663,46.86501033333333,0.5043223273333332,2,20
2020-05-21 10:30:00,4135001,zBIq5rxdHJRwDNY,1047.1375,10729.75,2201.5,6383063.5,28.657090266666668,51.68042806666666,0.8154269713333333,19,3
2020-05-21 10:45:00,4135001,zBIq5rxdHJRwDNY,1043.742857,10687.42857,2446.285714,6383308.286,28.85416453333333,51.79728806666666,0.754716712,21,1
2020-05-21 11:00:00,4135001,zBIq5rxdHJRwDNY,803.7,8217.571429,2683.142857,6383545.143,29.207837,53.292307533333336,0.7235343293333333,21,1
2020-05-21 11:15:00,4135001,zBIq5rxdHJRwDNY,1184.225,12138.375,2947.375,6383809.375,29.59773042857143,56.443897500000006,1.0389913628571428,20,2
2020-05-21 11:30:00,4135001,zBIq5rxdHJRwDNY,1288.014286,13210.42857,3253.571429,6384115.571,30.12836306666667,61.4558144,1.033489496666667,21,1
2020-05-21 11:45:00,4135001,zBIq5rxdHJRwDNY,1137.7375,11658.125,3555.75,6384417.75,30.494291133333338,60.050757,0.8877618960000001,20,2
2020-05-21 12:00:00,4135001,zBIq5rxdHJRwDNY,939.6857143,9616.428571,3825.285714,6384687.286,30.676135400000003,57.4164388,0.892777234,20,2
2020-05-21 12:15:00,4135001,zBIq5rxdHJRwDNY,1077.775,11043.0,4094.5,6384956.5,30.804624466666667,58.6477848,0.8879575373333333,19,3
2020-05-21 12:30:00,4135001,zBIq5rxdHJRwDNY,775.5285714,7924.428571,4306.714286,6385168.714,30.550409,50.88379926666666,0.5801343633333333,2,20
2020-05-21 12:45:00,4135001,zBIq5rxdHJRwDNY,1030.3125,10556.75,4540.875,6385402.875,30.864174466666668,51.88567106666667,0.7466439013333332,19,3
2020-05-21 13:00:00,4135001,zBIq5rxdHJRwDNY,1034.842857,10601.57143,4808.0,6385670.0,31.3942708,54.491442600000006,0.8004696066666667,19,3
2020-05-21 13:15:00,4135001,zBIq5rxdHJRwDNY,1275.9,13082.25,5084.375,6385946.375,31.3498148,55.91095173333333,0.9618199573333333,19,3
2020-05-21 13:30:00,4135001,zBIq5rxdHJRwDNY,1040.2,10655.57143,5388.571429,6386250.571,31.723678357142855,57.42826607142857,0.7764669535714287,19,3
2020-05-21 13:45:00,4135001,zBIq5rxdHJRwDNY,1107.1125,11344.0,5650.0,6386512.0,31.688391,55.696510800000006,0.8612832686666666,21,1
2020-05-21 14:00:00,4135001,zBIq5rxdHJRwDNY,1000.671429,10254.85714,5926.285714,6386788.286,32.05471386666667,56.430047733333325,0.741254446,22,0
2020-05-21 14:15:00,4135001,zBIq5rxdHJRwDNY,826.125,8458.0,6145.875,6387007.875,31.86826353333333,50.850927733333336,0.632901332,20,2
2020-05-21 14:30:00,4135001,zBIq5rxdHJRwDNY,551.4142857,5625.285714,6326.142857,6387188.143,31.819928,47.850404733333335,0.4585606919999999,2,20
2020-05-21 14:45:00,4135001,zBIq5rxdHJRwDNY,927.7,9490.0,6488.714286,6387350.714,31.724595200000003,46.1821414,0.613399808,20,2
2020-05-21 15:00:00,4135001,zBIq5rxdHJRwDNY,927.8,9491.25,6729.125,6387591.125,32.33336766666667,52.991542466666665,0.7409205246666666,21,1
2020-05-21 15:15:00,4135001,zBIq5rxdHJRwDNY,503.7,5136.857143,6891.0,6387753.0,31.9338582,46.44251506666667,0.3559129373333332,2,20
2020-05-21 15:30:00,4135001,zBIq5rxdHJRwDNY,785.1,8022.25,7064.25,6387926.25,32.07216542857143,46.25483692857144,0.563544357142857,0,22
2020-05-21 15:45:00,4135001,zBIq5rxdHJRwDNY,520.8428571,5311.857143,7237.857143,6388099.857,32.14568913333334,45.14951980000001,0.3742929606666666,4,18
2020-05-21 16:00:00,4135001,zBIq5rxdHJRwDNY,388.75,3957.375,7348.375,6388210.375,31.600370266666665,40.34497666666666,0.273557416,2,20
2020-05-21 16:15:00,4135001,zBIq5rxdHJRwDNY,338.5428571,3443.857143,7438.714286,6388300.714,31.0340474,37.6285684,0.2396828633333333,6,16
2020-05-21 16:30:00,4135001,zBIq5rxdHJRwDNY,444.325,4526.75,7530.875,6388392.875,30.709979333333337,37.02485793333333,0.3015704806666667,0,22
2020-05-21 16:45:00,4135001,zBIq5rxdHJRwDNY,242.6142857,2473.142857,7631.142857,6388493.143,30.436910066666663,36.399023133333344,0.1652971236,2,20
2020-05-21 17:00:00,4135001,zBIq5rxdHJRwDNY,104.4375,1074.375,7669.75,6388531.75,29.904103,31.909513214285717,0.0705414855,2,20
2020-05-21 17:15:00,4135001,zBIq5rxdHJRwDNY,74.27142857,766.0,7691.428571,6388553.429,29.53365073333333,29.722025533333333,0.0500169534,3,19
2020-05-21 17:30:00,4135001,zBIq5rxdHJRwDNY,57.4375,593.5,7708.0,6388570.0,29.038175466666665,28.573687866666667,0.039089017,1,21
2020-05-21 17:45:00,4135001,zBIq5rxdHJRwDNY,42.68571429,441.4285714,7720.428571,6388582.429,28.658781133333328,27.826387666666665,0.0293719444666666,4,18
2020-05-21 18:00:00,4135001,zBIq5rxdHJRwDNY,31.31428571,324.2857143,7729.142857,6388591.143,27.727758666666663,26.892470266666667,0.0212870691999999,0,22
2020-05-21 18:15:00,4135001,zBIq5rxdHJRwDNY,13.175,136.5,7735.125,6388597.125,27.694161,26.27160233333333,0.01005088592,0,16
2020-05-21 18:30:00,4135001,zBIq5rxdHJRwDNY,6.5875,68.25,7737.0,6388599.0,27.578023266666666,25.854665200000003,0.0015678459913333,3,11
2020-05-21 18:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,27.19961753333333,25.1958414,0.0,0,14
2020-05-21 19:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.84853057142857,24.62852907142857,0.0,3,11
2020-05-21 19:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.45617473333333,24.164711333333333,0.0,0,14
2020-05-21 19:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,26.023022466666667,23.832366933333336,0.0,0,14
2020-05-21 19:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.766520133333334,23.48216953333333,0.0,1,13
2020-05-21 20:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.5864014,23.286395266666663,0.0,2,12
2020-05-21 20:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.35796506666667,23.092466200000004,0.0,3,19
2020-05-21 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,25.098463733333336,22.87989926666667,0.0,1,21
2020-05-21 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.8719178,22.620530266666663,0.0,1,21
2020-05-21 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.680324266666663,22.335959933333328,0.0,2,20
2020-05-21 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.478779357142855,22.165891285714284,0.0,2,20
2020-05-21 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.406392466666663,22.096169133333333,0.0,2,20
2020-05-21 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.369700133333332,22.03935133333333,0.0,4,18
2020-05-21 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.26367993333333,21.819816066666665,0.0,4,18
2020-05-21 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.19905,21.67491866666667,0.0,5,17
2020-05-21 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.08873486666667,21.486199866666663,0.0,2,20
2020-05-21 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,24.00257386666667,21.370762266666667,0.0,2,20
2020-05-21 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.978326266666667,21.3030558,0.0,2,20
2020-05-21 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.922380642857146,21.196879785714284,0.0,2,20
2020-05-21 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.8922364,21.126922666666665,0.0,1,21
2020-05-21 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7737.0,6388599.0,23.856805466666664,21.1551208,0.0,5,17
2020-05-22 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.760593466666663,21.23520506666667,0.0,5,17
2020-05-22 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.6751994,21.1929544,0.0,3,19
2020-05-22 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.594093866666668,21.1975178,0.0,2,20
2020-05-22 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.48329066666667,21.23848886666666,0.0,1,21
2020-05-22 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.470836,21.835551714285717,0.0,2,20
2020-05-22 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.52625706666667,22.2376994,0.0,3,19
2020-05-22 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.54151806666667,22.084086133333333,0.0,2,20
2020-05-22 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.4903992,22.2411336,0.0,1,21
2020-05-22 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.441861933333332,22.392478466666663,0.0,1,21
2020-05-22 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.4516622,22.4551962,0.0,3,19
2020-05-22 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.410870333333328,22.287416466666667,0.0,2,20
2020-05-22 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.41301192857143,22.12250857142857,0.0,4,18
2020-05-22 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.297208666666663,21.8402384,0.0,2,20
2020-05-22 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0816204,21.3520304,0.0,0,22
2020-05-22 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0801798,21.29458413333333,0.0,1,21
2020-05-22 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.0092528,21.33285306666667,0.0,4,18
2020-05-22 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.94258413333333,21.267515133333337,0.0,3,19
2020-05-22 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,23.023907466666664,21.393129333333327,0.0,1,21
2020-05-22 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.980336533333336,21.45325513333333,0.0,2,20
2020-05-22 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.941425857142857,21.422938714285717,0.0,2,20
2020-05-22 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.9109844,21.4030904,0.0,3,19
2020-05-22 05:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.858017933333333,21.447070266666667,0.0,3,19
2020-05-22 05:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.8197834,21.408598,0.0,1,21
2020-05-22 05:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6388599.0,22.802852266666665,21.3380066,0.0,2,20
2020-05-22 06:00:00,4135001,zBIq5rxdHJRwDNY,20.7625,215.0,1.0,6388600.0,22.815523266666663,21.6110514,0.0168548558266666,3,19
2020-05-22 06:15:00,4135001,zBIq5rxdHJRwDNY,54.91428571,567.2857143,11.0,6388610.0,22.981634533333327,22.203200133333333,0.0403607207333333,1,21
2020-05-22 06:30:00,4135001,zBIq5rxdHJRwDNY,87.0625,896.5,28.75,6388627.75,23.218327,22.82350866666667,0.0646610821333333,1,21
2020-05-22 06:45:00,4135001,zBIq5rxdHJRwDNY,115.8142857,1190.857143,54.28571429,6388653.286,23.366936642857144,23.907782357142853,0.0858986049285714,3,19
2020-05-22 07:00:00,4135001,zBIq5rxdHJRwDNY,152.275,1559.75,86.5,6388685.5,23.4338724,24.7448954,0.1108917472,3,19
2020-05-22 07:15:00,4135001,zBIq5rxdHJRwDNY,343.0428571,3492.142857,144.2857143,6388743.286,23.82504073333333,28.026749666666667,0.2790037753333333,3,19
2020-05-22 07:30:00,4135001,zBIq5rxdHJRwDNY,436.275,4442.5,246.375,6388845.375,24.3803284,32.1630228,0.3559949986666666,1,21
2020-05-22 07:45:00,4135001,zBIq5rxdHJRwDNY,439.2571429,4474.571429,354.0,6388953.0,24.829638666666668,33.83913526666666,0.3454415426666666,2,20
2020-05-22 08:00:00,4135001,zBIq5rxdHJRwDNY,485.675,4954.75,470.0,6389069.0,25.088962666666667,35.562813133333336,0.3929178906666667,2,20
2020-05-22 08:15:00,4135001,zBIq5rxdHJRwDNY,489.7285714,4997.0,597.4285714,6389196.429,25.26090906666667,37.18839533333334,0.3585062726666666,2,20
2020-05-22 08:30:00,4135001,zBIq5rxdHJRwDNY,257.6125,2626.5,680.375,6389279.375,25.14924185714285,32.83658064285714,0.1884618071428571,1,21
2020-05-22 08:45:00,4135001,zBIq5rxdHJRwDNY,377.3,3839.428571,756.8571429,6389355.857,25.312744200000004,32.38037546666667,0.2670940773333334,4,18
2020-05-22 09:00:00,4135001,zBIq5rxdHJRwDNY,515.575,5259.375,869.125,6389468.125,25.96112293333333,35.6540122,0.3730011899999999,2,20
2020-05-22 09:15:00,4135001,zBIq5rxdHJRwDNY,545.8285714,5569.0,997.2857143,6389596.286,26.405902066666663,37.5282734,0.3860812566666666,2,20
2020-05-22 09:30:00,4135001,zBIq5rxdHJRwDNY,662.0,6759.285714,1140.571429,6389739.571,26.92924806666667,39.8739748,0.4385864393333333,3,19
2020-05-22 09:45:00,4135001,zBIq5rxdHJRwDNY,537.0625,5478.25,1283.375,6389882.375,27.16653653333333,39.336533733333326,0.3759219506666666,3,19
2020-05-22 10:00:00,4135001,zBIq5rxdHJRwDNY,779.9857143,7977.571429,1462.0,6390061.0,27.585662733333333,42.06701466666666,0.5426874133333333,5,17
2020-05-22 10:15:00,4135001,zBIq5rxdHJRwDNY,686.8875,7019.125,1630.0,6390229.0,27.87740473333333,42.96753940000001,0.63854485,19,3
2020-05-22 10:30:00,4135001,zBIq5rxdHJRwDNY,527.5857143,5381.571429,1812.571429,6390411.571,28.15413335714286,44.68885371428571,0.4156516442857142,0,22
2020-05-22 10:45:00,4135001,zBIq5rxdHJRwDNY,974.8875,9984.125,1963.125,6390562.125,28.069488466666662,42.7483944,0.7091465493333333,21,1
2020-05-22 11:00:00,4135001,zBIq5rxdHJRwDNY,764.5428571,7816.428571,2210.142857,6390809.143,28.880098533333335,50.2482484,0.608488516,19,3
2020-05-22 11:15:00,4135001,zBIq5rxdHJRwDNY,669.925,6842.625,2376.375,6390975.375,28.860333333333333,44.390484533333336,0.553059376,1,21
2020-05-22 11:30:00,4135001,zBIq5rxdHJRwDNY,1192.742857,12225.42857,2608.857143,6391207.857,29.77494913333333,52.5911334,0.999309628,18,4
2020-05-22 11:45:00,4135001,zBIq5rxdHJRwDNY,1296.7125,13295.625,2933.875,6391532.875,30.58406566666667,60.62906306666667,1.0477749826666665,17,5
2020-05-22 12:00:00,4135001,zBIq5rxdHJRwDNY,1261.142857,12931.0,3250.571429,6391849.571,30.824835714285715,62.21209042857143,1.0318606821428573,19,3
2020-05-22 12:15:00,4135001,zBIq5rxdHJRwDNY,1036.0,10607.5,3530.25,6392129.25,30.752172866666665,57.925577800000006,0.8117554566666667,19,3
2020-05-22 12:30:00,4135001,zBIq5rxdHJRwDNY,1007.771429,10319.85714,3789.285714,6392388.286,30.91771053333333,54.40039266666666,0.7624467326666666,18,4
2020-05-22 12:45:00,4135001,zBIq5rxdHJRwDNY,1085.8625,11129.375,4079.75,6392678.75,31.41328526666667,55.89338740000001,0.917253122,21,1
2020-05-22 13:00:00,4135001,zBIq5rxdHJRwDNY,1081.5,11084.71429,4330.142857,6392929.143,31.3189554,54.85740986666666,0.8148439080000001,17,5
2020-05-22 13:15:00,4135001,zBIq5rxdHJRwDNY,1069.8,10960.75,4631.5,6393230.5,31.90281766666666,58.44529793333333,0.8256647073333334,19,3
2020-05-22 13:30:00,4135001,zBIq5rxdHJRwDNY,998.7142857,10231.14286,4895.857143,6393494.857,31.85407093333333,57.85922433333334,0.814901278,21,1
2020-05-22 13:45:00,4135001,zBIq5rxdHJRwDNY,883.6714286,9051.285714,5099.428571,6393698.429,31.63322353333333,53.52987266666667,0.6930570186666666,20,2
2020-05-22 14:00:00,4135001,zBIq5rxdHJRwDNY,1099.075,11269.0,5337.0,6393936.0,31.882248142857144,54.65764728571429,0.7605472914285714,19,3
2020-05-22 14:15:00,4135001,zBIq5rxdHJRwDNY,878.4,8992.142857,5595.285714,6394194.286,32.30898653333334,55.08829360000001,0.6065786866666667,16,6
2020-05-22 14:30:00,4135001,zBIq5rxdHJRwDNY,1064.775,10900.875,5814.5,6394413.5,32.15423573333334,52.968100933333325,0.809865482,18,4
2020-05-22 14:45:00,4135001,zBIq5rxdHJRwDNY,1053.1,10775.0,6083.714286,6394682.714,32.80111693333333,56.02008653333333,0.7798724033333334,22,0
2020-05-22 15:00:00,4135001,zBIq5rxdHJRwDNY,984.0375,10064.625,6346.125,6394945.125,33.00463246666666,55.63306693333334,0.7279374373333332,18,4
2020-05-22 15:15:00,4135001,zBIq5rxdHJRwDNY,636.8285714,6501.857143,6554.571429,6395153.571,32.574084400000004,51.29624213333333,0.468398362,5,17
2020-05-22 15:30:00,4135001,zBIq5rxdHJRwDNY,492.0125,5018.375,6670.875,6395269.875,32.31323666666667,43.588924266666666,0.3465496533333333,0,22
2020-05-22 15:45:00,4135001,zBIq5rxdHJRwDNY,431.1714286,4392.714286,6798.142857,6395397.143,32.0070125,43.13004007142857,0.3180874907142857,1,21
2020-05-22 16:00:00,4135001,zBIq5rxdHJRwDNY,316.6,3219.625,6884.5,6395483.5,31.29693813333333,39.07873533333333,0.223404308,2,20
2020-05-22 16:15:00,4135001,zBIq5rxdHJRwDNY,274.6,2799.857143,6959.714286,6395558.714,30.797410133333333,37.0259216,0.1951342519999999,2,20
2020-05-22 16:30:00,4135001,zBIq5rxdHJRwDNY,220.925,2253.375,7021.0,6395620.0,30.2077474,34.96258519999999,0.1562854073333333,1,21
2020-05-22 16:45:00,4135001,zBIq5rxdHJRwDNY,190.9857143,1948.285714,7073.428571,6395672.429,29.846667533333328,33.62270493333333,0.1358759986666666,0,22
2020-05-22 17:00:00,4135001,zBIq5rxdHJRwDNY,159.1375,1625.125,7117.5,6395716.5,29.57108153333333,32.47774066666667,0.1132172194666666,0,22
2020-05-22 17:15:00,4135001,zBIq5rxdHJRwDNY,116.7142857,1200.0,7153.285714,6395752.286,29.301833066666667,31.3613768,0.0837732949333333,2,20
2020-05-22 17:30:00,4135001,zBIq5rxdHJRwDNY,79.25714286,817.1428571,7175.714286,6395774.714,29.1003866,30.149263466666667,0.0560736594,1,21
2020-05-22 17:45:00,4135001,zBIq5rxdHJRwDNY,50.75,524.5,7192.125,6395791.125,28.826326714285717,29.096067142857144,0.0369035885714285,3,19
2020-05-22 18:00:00,4135001,zBIq5rxdHJRwDNY,27.65714286,286.1428571,7202.0,6395801.0,28.510609933333328,28.12322593333333,0.0214036318666666,2,20
2020-05-22 18:15:00,4135001,zBIq5rxdHJRwDNY,11.65,120.75,7206.75,6395805.75,28.18459053333333,27.252742533333333,0.0099927644066666,3,19
2020-05-22 18:30:00,4135001,zBIq5rxdHJRwDNY,5.825,60.375,7208.0,6395807.0,28.03802473333333,26.626117,0.0020025813973333,2,20
2020-05-22 20:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,26.6451172,24.92873313333333,0.0,3,19
2020-05-22 20:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,26.527557466666664,24.90883806666666,0.0,6,16
2020-05-22 21:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,26.475219733333333,24.957104533333336,0.0,2,20
2020-05-22 21:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,26.420656466666667,25.20817046666667,0.0,2,20
2020-05-22 21:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,26.3497904,25.225801600000004,0.0,0,22
2020-05-22 21:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,24.900354,24.77943313333333,0.0,1,21
2020-05-22 22:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,23.9790038,23.404168866666662,0.0,3,19
2020-05-22 22:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,23.55884221428571,22.71218,0.0,3,19
2020-05-22 22:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,23.5472046,22.64883013333333,0.0,2,20
2020-05-22 22:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,23.2145264,21.719091866666663,0.0,6,16
2020-05-22 23:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,22.361055333333333,20.86307993333333,0.0,2,20
2020-05-22 23:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,21.64112766666667,20.3276652,0.0,4,18
2020-05-22 23:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,21.5649028,20.2063374,0.0,2,20
2020-05-22 23:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,7208.0,6395807.0,21.6055196,20.350038666666663,0.0,1,21
2020-05-23 00:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.7191894,20.4714396,0.0,3,19
2020-05-23 00:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.708895,20.602031142857147,0.0,2,20
2020-05-23 00:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.620870000000004,20.551786266666664,0.0,3,19
2020-05-23 00:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.575026533333336,20.511413666666662,0.0,2,20
2020-05-23 01:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.45861,20.4058044,0.0,2,20
2020-05-23 01:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.471038799999995,20.32331333333333,0.0,0,22
2020-05-23 01:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.5340616,20.320503666666664,0.0,5,17
2020-05-23 01:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.669055266666668,20.444116133333328,0.0,4,18
2020-05-23 02:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.74084266666667,20.4955098,0.0,4,18
2020-05-23 02:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.769862571428572,20.55575542857143,0.0,3,19
2020-05-23 02:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.851713066666665,20.587019999999995,0.0,0,22
2020-05-23 02:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.8916116,20.52848733333333,0.0,1,21
2020-05-23 03:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.884334266666663,20.389685066666665,0.0,3,19
2020-05-23 03:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.896366266666668,20.634684266666667,0.0,4,18
2020-05-23 03:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.963966933333328,20.9058836,0.0,3,19
2020-05-23 03:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.0309366,21.0314534,0.0,3,19
2020-05-23 04:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.128173866666668,21.08964233333333,0.0,3,19
2020-05-23 04:15:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.1400958,21.1670512,0.0,2,20
2020-05-23 04:30:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,22.049833,21.143541571428567,0.0,0,22
2020-05-23 04:45:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.974959266666666,21.07260333333333,0.0,1,21
2020-05-23 05:00:00,4135001,zBIq5rxdHJRwDNY,0.0,0.0,0.0,6395807.0,21.92008673333333,21.012809266666665,0.0,0,22
2020-05-23 06:45:00,4135001,zBIq5rxdHJRwDNY,66.3,684.1666667,26.83333333,6395833.833,22.344629916666666,22.08666241666667,0.0454442841666666,3,19
2020-05-23 07:00:00,4135001,zBIq5rxdHJRwDNY,100.9285714,1038.428571,44.0,6395851.0,22.4054382,22.988533466666667,0.0697883706,2,20
2020-05-23 07:15:00,4135001,zBIq5rxdHJRwDNY,199.5571429,2037.0,77.57142857,6395884.571,22.7378764,24.8963014,0.14642804,3,19
2020-05-23 07:30:00,4135001,zBIq5rxdHJRwDNY,315.6,3211.375,144.75,6395951.75,23.204709714285716,27.90720492857143,0.2291173557142857,6,16
2020-05-23 07:45:00,4135001,zBIq5rxdHJRwDNY,364.4142857,3707.857143,230.8571429,6396037.857,23.517870071428572,30.984898285714287,0.2691330578571429,3,19
