DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-10 07:30:00,4135001,YxYtjZvoooNbGkE,321.3142857,3268.714286,212.1428571,7373480.143,23.833986466666666,30.019337866666667,0.2815921433333333,0,0
2020-06-10 07:45:00,4135001,YxYtjZvoooNbGkE,404.4125,4117.5,304.25,7373572.25,24.35052086666667,33.07170006666667,0.337822402,0,0
2020-06-10 08:00:00,4135001,YxYtjZvoooNbGkE,427.9142857,4360.857143,412.7142857,7373680.714,24.7890238,35.48205766666666,0.2994385973333333,0,0
2020-06-10 08:15:00,4135001,YxYtjZvoooNbGkE,286.1875,2914.0,492.875,7373760.875,25.02677213333333,33.531537,0.2062544126666666,0,0
2020-06-10 08:30:00,4135001,YxYtjZvoooNbGkE,349.2714286,3553.571429,572.4285714,7373840.429,25.16503906666667,32.88677139999999,0.2482180333333333,0,0
2020-06-10 08:45:00,4135001,YxYtjZvoooNbGkE,628.725,6417.625,692.875,7373960.875,25.693823266666666,36.7325926,0.47398864,0,0
2020-06-10 09:00:00,4135001,YxYtjZvoooNbGkE,668.2285714,6823.142857,866.1428571,7374134.143,26.275140333333333,41.8781982,0.47842251,0,0
2020-06-10 09:15:00,4135001,YxYtjZvoooNbGkE,748.7571429,7649.142857,1019.428571,7374287.429,26.62600271428571,41.63306128571429,0.5869376799999999,0,0
2020-06-10 09:30:00,4135001,YxYtjZvoooNbGkE,793.175,8105.0,1221.125,7374489.125,27.044360466666664,43.41336893333333,0.576820234,0,0
2020-06-10 09:45:00,4135001,YxYtjZvoooNbGkE,612.8142857,6255.571429,1412.142857,7374680.143,27.166434800000005,41.88674519999999,0.4474333473333334,0,0
2020-06-10 10:00:00,4135001,YxYtjZvoooNbGkE,477.45,4867.0,1536.25,7374804.25,26.92045893333333,36.647984066666666,0.3198755806666667,0,0
2020-06-10 10:15:00,4135001,YxYtjZvoooNbGkE,683.2,6976.857143,1671.571429,7374939.571,27.128527933333327,38.26693913333333,0.480099376,0,0
2020-06-10 10:30:00,4135001,YxYtjZvoooNbGkE,706.175,7216.375,1854.5,7375122.5,27.5968486,42.3875894,0.5104950893333333,0,0
2020-06-10 10:45:00,4135001,YxYtjZvoooNbGkE,556.0142857,5673.857143,2007.0,7375275.0,27.74402266666667,40.183040466666654,0.4285554833333333,0,0
2020-06-10 11:00:00,4135001,YxYtjZvoooNbGkE,452.2375,4609.0,2137.25,7375405.25,27.95182086666667,38.8228558,0.320387256,0,0
2020-06-10 11:15:00,4135001,YxYtjZvoooNbGkE,779.1,7968.714286,2267.714286,7375535.714,27.86605026666667,39.599638000000006,0.601040456,0,0
2020-06-10 11:30:00,4135001,YxYtjZvoooNbGkE,783.5625,8014.125,2490.375,7375758.375,28.374143285714283,47.20608521428572,0.683142175,0,0
2020-06-10 11:45:00,4135001,YxYtjZvoooNbGkE,823.3,8422.857143,2676.0,7375944.0,28.499033466666667,45.56717713333333,0.6853178500000001,0,0
2020-06-10 12:00:00,4135001,YxYtjZvoooNbGkE,1335.3,13695.25,2970.125,7376238.125,29.79234406666667,53.1358704,1.0311831480000002,0,0
2020-06-10 12:15:00,4135001,YxYtjZvoooNbGkE,969.7428571,9929.428571,3275.285714,7376543.286,30.189037933333328,54.239634266666656,0.869060306,0,0
2020-06-10 12:30:00,4135001,YxYtjZvoooNbGkE,1192.5125,12223.75,3544.75,7376812.75,30.080072133333328,53.7302392,0.8686483159999999,0,0
2020-06-10 12:45:00,4135001,YxYtjZvoooNbGkE,1142.628571,11715.0,3844.142857,7377112.143,30.85634553333333,54.68991706666667,0.8653040006666666,0,0
2020-06-10 13:00:00,4135001,YxYtjZvoooNbGkE,952.35,9749.125,4102.625,7377370.625,30.978605133333332,51.86274186666666,0.7052360026666665,0,0
2020-06-10 13:15:00,4135001,YxYtjZvoooNbGkE,756.4571429,7733.857143,4303.857143,7377571.857,30.685426933333336,46.79792493333333,0.5753350319999999,0,0
2020-06-10 13:30:00,4135001,YxYtjZvoooNbGkE,1133.975,11621.0,4555.75,7377823.75,31.166330933333327,50.69978426666668,0.8527403740000001,0,0
2020-06-10 13:45:00,4135001,YxYtjZvoooNbGkE,908.3285714,9287.0,4817.857143,7378085.857,31.30421228571429,51.35374028571429,0.6546923735714285,0,0
2020-06-10 14:00:00,4135001,YxYtjZvoooNbGkE,680.5571429,6950.714286,5001.714286,7378269.714,31.09232593333333,46.04329853333333,0.5378590466666667,0,0
2020-06-10 14:15:00,4135001,YxYtjZvoooNbGkE,914.4875,9349.875,5193.125,7378461.125,31.361989333333334,48.560525000000005,0.6801754139999999,0,0
2020-06-10 14:30:00,4135001,YxYtjZvoooNbGkE,606.5714286,6195.142857,5408.285714,7378676.286,31.511543666666668,48.153831,0.444713674,0,0
2020-06-10 14:45:00,4135001,YxYtjZvoooNbGkE,97.1,999.375,5478.375,7378746.375,26.491621866666662,29.685520466666663,0.0639606361333333,0,0
2020-06-10 15:00:00,4135001,YxYtjZvoooNbGkE,205.4428571,2098.142857,5510.857143,7378778.857,23.6877706,23.490259000000005,0.1306238946666666,0,0
2020-06-10 15:15:00,4135001,YxYtjZvoooNbGkE,338.475,3445.625,5580.5,7378848.5,24.0490642,25.863409466666663,0.2161701353333333,0,0
2020-06-10 15:30:00,4135001,YxYtjZvoooNbGkE,463.6,4724.714286,5685.0,7378953.0,25.028104666666668,29.65835566666667,0.2919487846666666,0,0
2020-06-10 15:45:00,4135001,YxYtjZvoooNbGkE,372.8875,3794.375,5785.75,7379053.75,25.1799176,32.45616233333334,0.2474112733333333,0,0
2020-06-10 16:00:00,4135001,YxYtjZvoooNbGkE,406.4571429,4137.285714,5881.857143,7379149.857,25.529737071428567,33.1866565,0.2724546621428571,0,0
2020-06-10 16:15:00,4135001,YxYtjZvoooNbGkE,518.375,5288.125,5998.125,7379266.125,26.168872133333338,35.321976600000006,0.3537411073333333,0,0
2020-06-10 16:30:00,4135001,YxYtjZvoooNbGkE,338.0142857,3442.428571,6112.714286,7379380.714,26.560512333333328,35.3695456,0.2438012486666666,0,0
2020-06-10 16:45:00,4135001,YxYtjZvoooNbGkE,270.8375,2759.5,6187.375,7379455.375,26.307415666666667,32.08403093333333,0.1932886153333333,0,0
2020-06-10 17:00:00,4135001,YxYtjZvoooNbGkE,239.5142857,2442.142857,6247.428571,7379515.429,26.02376913333333,30.4908548,0.1673700179999999,0,0
2020-06-10 17:15:00,4135001,YxYtjZvoooNbGkE,237.825,2425.25,6312.625,7379580.625,26.0763428,30.701261466666665,0.17003262,0,0
2020-06-10 17:30:00,4135001,YxYtjZvoooNbGkE,143.125,1467.5,6355.75,7379623.75,25.9601472,29.5002533,0.1014331655,0,0
2020-06-10 17:45:00,4135001,YxYtjZvoooNbGkE,114.8,1180.428571,6391.0,7379659.0,25.69048421428572,27.858786357142854,0.0826623008571428,0,0
2020-06-10 18:00:00,4135001,YxYtjZvoooNbGkE,54.41428571,562.2857143,6410.714286,7379678.714,25.403283666666667,26.133491933333328,0.0386987639333333,0,0
2020-06-10 18:15:00,4135001,YxYtjZvoooNbGkE,11.1875,116.125,6418.125,7379686.125,25.1838216,24.934887866666667,0.0091324596666666,0,0
2020-06-10 18:30:00,4135001,YxYtjZvoooNbGkE,5.59375,58.0625,6419.0,7379687.0,25.0308594,24.326002933333328,0.0013383184030266,0,0
2020-06-10 18:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,24.898394866666667,24.0229962,0.0,0,0
2020-06-10 19:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,24.796325666666664,23.751652,0.0,0,0
2020-06-10 19:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,24.6726442,23.437866333333336,0.0,0,0
2020-06-10 19:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,24.4905418,22.90063273333333,0.0,0,0
2020-06-10 19:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,24.240319214285712,22.724879500000004,0.0,0,0
2020-06-10 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,23.8389954,22.53573606666667,0.0,0,0
2020-06-10 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,23.097306266666667,21.900569666666662,0.0,0,0
2020-06-10 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.638631266666664,21.44738153333333,0.0,0,0
2020-06-10 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.402168866666667,21.304317066666663,0.0,0,0
2020-06-10 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.29684226666667,21.24188433333333,0.0,0,0
2020-06-10 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.301875866666663,21.22502233333333,0.0,0,0
2020-06-10 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.351090466666665,21.098295066666672,0.0,0,0
2020-06-10 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.359759533333328,20.81857506666667,0.0,0,0
2020-06-10 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.1506266,20.516988066666663,0.0,0,0
2020-06-10 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.00165442857143,20.468538571428567,0.0,0,0
2020-06-10 22:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,21.997644,20.7359436,0.0,0,0
2020-06-10 22:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.014015666666666,20.856579533333335,0.0,0,0
2020-06-10 23:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.087756466666665,20.8401488,0.0,0,0
2020-06-10 23:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.24785753333333,20.93400873333333,0.0,0,0
2020-06-10 23:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.4090638,21.169836533333328,0.0,0,0
2020-06-10 23:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,6419.0,7379687.0,22.643738066666664,21.613045333333336,0.0,0,0
2020-06-11 00:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.739367733333328,21.784452266666666,0.0,0,0
2020-06-11 00:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.770773785714287,21.83486957142857,0.0,0,0
2020-06-11 00:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.346177133333327,21.4652264,0.0,0,0
2020-06-11 00:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.243847666666667,21.32475,0.0,0,0
2020-06-11 01:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.373763,21.36869693333333,0.0,0,0
2020-06-11 01:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.274361200000005,21.019885333333328,0.0,0,0
2020-06-11 01:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.2262044,20.8927876,0.0,0,0
2020-06-11 01:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.188857066666667,20.82486373333333,0.0,0,0
2020-06-11 02:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.104992666666668,20.830979533333338,0.0,0,0
2020-06-11 02:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,22.014145733333336,20.67282113333334,0.0,0,0
2020-06-11 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.882257133333333,20.452899066666667,0.0,0,0
2020-06-11 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.722754285714284,20.269165,0.0,0,0
2020-06-11 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.6394612,20.0675924,0.0,0,0
2020-06-11 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.511769733333328,19.800008133333336,0.0,0,0
2020-06-11 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.408011866666666,19.59883613333333,0.0,0,0
2020-06-11 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.25261846666667,19.653346666666668,0.0,0,0
2020-06-11 04:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.17042653333333,19.669116266666663,0.0,0,0
2020-06-11 04:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.137506066666667,19.666155866666664,0.0,0,0
2020-06-11 04:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.11148893333333,19.4949688,0.0,0,0
2020-06-11 04:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.1515158,19.529553,0.0,0,0
2020-06-11 05:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.679722142857145,19.958999571428567,0.0,0,0
2020-06-11 05:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.8479166,20.282653666666665,0.0,0,0
2020-06-11 05:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.764787,20.28937980000001,0.0,0,0
2020-06-11 05:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7379687.0,21.841320666666665,20.434340400000004,0.0,0,0
2020-06-11 06:00:00,4135001,YxYtjZvoooNbGkE,7.54375,78.25,,7379687.0,21.80440273333333,20.4181316,0.0024945839982,0,0
2020-06-11 06:15:00,4135001,YxYtjZvoooNbGkE,15.0875,156.5,1.75,7379688.75,21.87074993333333,20.6757548,0.0115848330599999,0,0
2020-06-11 06:30:00,4135001,YxYtjZvoooNbGkE,35.22857143,364.7142857,8.0,7379695.0,21.9280518,21.149878,0.0245571073333333,0,0
2020-06-11 06:45:00,4135001,YxYtjZvoooNbGkE,51.15,528.625,19.5,7379706.5,21.8738464,21.782067666666663,0.0349704387333333,0,0
2020-06-11 07:00:00,4135001,YxYtjZvoooNbGkE,77.14285714,795.2857143,34.57142857,7379721.571,22.074057499999995,22.67060192857143,0.0519139962857142,0,0
2020-06-11 07:15:00,4135001,YxYtjZvoooNbGkE,115.4857143,1187.714286,57.71428571,7379744.714,22.155832933333333,23.475118133333336,0.0771933347333333,0,0
2020-06-11 07:30:00,4135001,YxYtjZvoooNbGkE,141.6125,1452.0,89.25,7379776.25,22.33260493333333,24.388740933333327,0.0940940934,0,0
2020-06-11 07:45:00,4135001,YxYtjZvoooNbGkE,195.3857143,1993.0,130.7142857,7379817.714,22.53172193333333,25.608616266666665,0.1302281486666666,0,0
2020-06-11 08:00:00,4135001,YxYtjZvoooNbGkE,250.625,2555.625,186.0,7379873.0,22.849924866666672,27.304630533333327,0.1688907413333333,0,0
2020-06-11 08:15:00,4135001,YxYtjZvoooNbGkE,281.3571429,2868.571429,253.7142857,7379940.714,23.1288086,28.704862466666665,0.1892255126666666,0,0
2020-06-11 08:30:00,4135001,YxYtjZvoooNbGkE,293.3125,2986.625,324.25,7380011.25,23.5816488,29.4664654,0.1961367113333333,0,0
2020-06-11 08:45:00,4135001,YxYtjZvoooNbGkE,331.9142857,3376.0,402.4285714,7380089.429,24.069722533333334,30.364528333333336,0.219947506,0,0
2020-06-11 09:00:00,4135001,YxYtjZvoooNbGkE,369.4,3758.625,492.125,7380179.125,24.30036257142857,31.44437728571429,0.2430901692857142,0,0
2020-06-11 09:15:00,4135001,YxYtjZvoooNbGkE,408.0571429,4153.857143,590.1428571,7380277.143,24.295941266666667,32.440757133333335,0.2680125333333333,0,0
2020-06-11 09:30:00,4135001,YxYtjZvoooNbGkE,434.25,4421.75,695.5,7380382.5,24.4268352,33.25334266666667,0.286548186,0,0
2020-06-11 09:45:00,4135001,YxYtjZvoooNbGkE,464.6428571,4737.142857,806.8571429,7380493.857,24.623516666666664,34.098657333333335,0.30827921,0,0
2020-06-11 10:00:00,4135001,YxYtjZvoooNbGkE,501.3625,5114.5,928.625,7380615.625,24.80515553333333,34.56906553333334,0.3341347466666667,0,0
2020-06-11 10:15:00,4135001,YxYtjZvoooNbGkE,545.5,5565.857143,1058.142857,7380745.143,25.031361933333333,35.71532393333333,0.3664925886666666,0,0
2020-06-11 10:30:00,4135001,YxYtjZvoooNbGkE,555.4875,5668.125,1198.375,7380885.375,25.47613733333333,36.90983686666667,0.3750224913333333,0,0
2020-06-11 10:45:00,4135001,YxYtjZvoooNbGkE,578.8285714,5907.142857,1335.857143,7381022.857,25.753749666666668,36.50444326666668,0.388530498,0,0
2020-06-11 11:00:00,4135001,YxYtjZvoooNbGkE,698.2875,7130.625,1497.625,7381184.625,26.2963116,38.61497386666667,0.4865309580000001,0,0
2020-06-11 11:15:00,4135001,YxYtjZvoooNbGkE,757.8428571,7741.571429,1691.0,7381378.0,26.492523071428568,40.41920307142857,0.5315657121428571,0,0
2020-06-11 11:30:00,4135001,YxYtjZvoooNbGkE,716.725,7319.625,1872.125,7381559.125,26.57368573333333,40.655814933333325,0.4960136759999999,0,0
2020-06-11 11:45:00,4135001,YxYtjZvoooNbGkE,803.5142857,8209.857143,2061.0,7381748.0,26.907450200000007,42.12864373333333,0.5611673299999999,0,0
2020-06-11 12:00:00,4135001,YxYtjZvoooNbGkE,903.2571429,9234.142857,2258.857143,7381945.857,27.16000973333333,43.574774533333326,0.6383058133333332,0,0
2020-06-11 12:15:00,4135001,YxYtjZvoooNbGkE,879.6625,8992.0,2486.125,7382173.125,27.4697428,43.46879073333333,0.6140467053333332,0,0
2020-06-11 12:30:00,4135001,YxYtjZvoooNbGkE,775.4714286,7922.285714,2694.0,7382381.0,27.567753066666665,42.5188598,0.5518808986666666,0,0
2020-06-11 12:45:00,4135001,YxYtjZvoooNbGkE,564.975,5765.625,2859.5,7382546.5,27.667081733333337,39.6965698,0.384930638,0,0
2020-06-11 13:00:00,4135001,YxYtjZvoooNbGkE,655.8714286,6696.142857,3013.0,7382700.0,27.793925066666667,40.65225413333333,0.4614137253333333,0,0
2020-06-11 13:15:00,4135001,YxYtjZvoooNbGkE,707.3875,7224.125,3181.125,7382868.125,27.97164264285714,40.74435871428572,0.5024805850000001,0,0
2020-06-11 13:30:00,4135001,YxYtjZvoooNbGkE,470.5142857,4795.857143,3338.285714,7383025.286,28.019702266666663,39.3556314,0.3363512746666666,0,0
2020-06-11 13:45:00,4135001,YxYtjZvoooNbGkE,624.475,6374.5,3472.375,7383159.375,27.88819186666667,37.721638866666666,0.4294617333333333,0,0
2020-06-11 14:00:00,4135001,YxYtjZvoooNbGkE,651.7714286,6654.571429,3634.0,7383321.0,28.2268556,39.822216533333325,0.463052552,0,0
2020-06-11 14:15:00,4135001,YxYtjZvoooNbGkE,910.5625,9314.0,3828.375,7383515.375,28.652787199999995,42.90342799999999,0.6541221086666666,0,0
2020-06-11 14:30:00,4135001,YxYtjZvoooNbGkE,1003.542857,10270.28571,4074.714286,7383761.714,28.91200753333333,46.4054178,0.702585196,0,0
2020-06-11 14:45:00,4135001,YxYtjZvoooNbGkE,611.0375,6237.0,4269.75,7383956.75,28.541935266666663,42.981264133333326,0.4346433879999999,0,0
2020-06-11 15:00:00,4135001,YxYtjZvoooNbGkE,709.3714286,7245.714286,4432.142857,7384119.143,28.410937533333332,41.019122266666656,0.5243561353333333,0,0
2020-06-11 15:15:00,4135001,YxYtjZvoooNbGkE,615.7875,6284.875,4613.375,7384300.375,28.499876,40.864774533333325,0.4330104273333333,0,0
2020-06-11 15:30:00,4135001,YxYtjZvoooNbGkE,709.6857143,7247.428571,4773.0,7384460.0,28.5198495,39.834891285714285,0.5047613450000001,0,0
2020-06-11 15:45:00,4135001,YxYtjZvoooNbGkE,623.975,6369.25,4941.875,7384628.875,28.490726733333336,39.98254813333334,0.4242669086666667,0,0
2020-06-11 16:00:00,4135001,YxYtjZvoooNbGkE,468.5571429,4775.142857,5082.142857,7384769.143,28.066652533333336,37.5957134,0.3353831253333333,0,0
2020-06-11 16:15:00,4135001,YxYtjZvoooNbGkE,434.2714286,4424.285714,5185.0,7384872.0,27.5691588,35.038138866666664,0.3022549713333332,0,0
2020-06-11 16:30:00,4135001,YxYtjZvoooNbGkE,355.1875,3613.75,5283.5,7384970.5,27.460978266666665,33.56361520000001,0.2453987326666666,0,0
2020-06-11 16:45:00,4135001,YxYtjZvoooNbGkE,308.0714286,3137.0,5365.571429,7385052.571,27.1531046,30.6198468,0.2141466953333333,0,0
2020-06-11 17:00:00,4135001,YxYtjZvoooNbGkE,235.025,2396.875,5434.25,7385121.25,26.86789553333333,27.269881133333328,0.163458322,0,0
2020-06-11 17:15:00,4135001,YxYtjZvoooNbGkE,184.6285714,1883.428571,5486.571429,7385173.571,26.575002,28.584523666666666,0.1298209161333333,0,0
2020-06-11 17:30:00,4135001,YxYtjZvoooNbGkE,138.6,1422.0,5526.875,7385213.875,26.33208213333333,27.7955018,0.0971864702,0,0
2020-06-11 17:45:00,4135001,YxYtjZvoooNbGkE,95.64285714,984.2857143,5556.714286,7385243.714,26.070382142857145,26.87296621428572,0.0679638256428571,0,0
2020-06-11 18:00:00,4135001,YxYtjZvoooNbGkE,60.8625,628.625,5576.625,7385263.625,25.856518466666664,25.91061213333333,0.04432217,0,0
2020-06-11 18:15:00,4135001,YxYtjZvoooNbGkE,28.61428571,296.1428571,5587.857143,7385274.857,25.545349066666663,24.837803066666662,0.0214776268,0,0
2020-06-11 18:30:00,4135001,YxYtjZvoooNbGkE,4.7375,49.25,5591.875,7385278.875,25.260909000000005,23.9481894,0.0059466362266666,0,0
2020-06-11 18:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,25.032338466666666,23.32562873333333,0.0,0,0
2020-06-11 19:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.81229646666667,23.04192926666667,0.0,0,0
2020-06-11 19:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.601367133333333,22.8550334,0.0,0,0
2020-06-11 19:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.368300400000003,22.5817038,0.0,0,0
2020-06-11 19:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.173594857142856,22.5616825,0.0,0,0
2020-06-11 20:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.0864298,22.66164153333333,0.0,0,0
2020-06-11 20:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.059523533333333,22.747019333333327,0.0,0,0
2020-06-11 20:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,24.018544466666665,22.83385,0.0,0,0
2020-06-11 20:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.949184266666663,22.594362466666663,0.0,0,0
2020-06-11 21:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.82512006666667,22.368981933333338,0.0,0,0
2020-06-11 21:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.73761393333333,22.361889533333333,0.0,0,0
2020-06-11 21:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.686230533333333,22.271466200000003,0.0,0,0
2020-06-11 21:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.684969285714285,22.301834000000003,0.0,0,0
2020-06-11 22:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.6376038,22.34254746666667,0.0,0,0
2020-06-11 22:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.57180973333333,22.367293333333333,0.0,0,0
2020-06-11 22:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.48927,22.27728473333333,0.0,0,0
2020-06-11 22:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.419014533333332,22.2010274,0.0,0,0
2020-06-11 23:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.328574733333333,21.94969073333333,0.0,0,0
2020-06-11 23:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.195113266666677,21.619791733333333,0.0,0,0
2020-06-11 23:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,23.027634733333333,21.0713054,0.0,0,0
2020-06-11 23:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,5591.875,7385279.0,22.883350857142855,20.635208142857145,0.0,0,0
2020-06-12 00:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.799922733333336,20.528210533333333,0.0,0,0
2020-06-12 00:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.69196986666667,20.668831466666663,0.0,0,0
2020-06-12 00:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.757900000000003,21.138439800000004,0.0,0,0
2020-06-12 00:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.682067866666667,20.969073466666664,0.0,0,0
2020-06-12 01:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.602435133333337,20.8421712,0.0,0,0
2020-06-12 01:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.522731466666663,20.5014038,0.0,0,0
2020-06-12 01:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.480474866666665,20.49038893333333,0.0,0,0
2020-06-12 01:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.407838933333327,20.556685333333338,0.0,0,0
2020-06-12 02:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.360552285714288,20.44197957142857,0.0,0,0
2020-06-12 02:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.22029006666667,19.791581266666668,0.0,0,0
2020-06-12 02:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.049361200000003,19.63535353333333,0.0,0,0
2020-06-12 02:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.818412266666662,19.3708762,0.0,0,0
2020-06-12 03:00:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.680625333333328,19.39233373333333,0.0,0,0
2020-06-12 03:15:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,21.79938153333333,20.0586528,0.0,0,0
2020-06-12 03:30:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.14472873333333,20.548067333333336,0.0,0,0
2020-06-12 03:45:00,4135001,YxYtjZvoooNbGkE,0.0,0.0,0.0,7385279.0,22.11750466666667,21.4555846,0.0,0,0
