DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-23 17:15:00,4135001,z9Y9gH1T5YWrNuG,277.6142857,2830.428571,8375.857143,7072594.857,30.808199066666667,35.76615826666667,0.2081180433333333,1,21
2020-05-23 17:30:00,4135001,z9Y9gH1T5YWrNuG,202.0285714,2060.714286,8432.571429,7072651.571,30.171648933333334,33.8750304,0.1451273186666666,3,19
2020-05-23 17:45:00,4135001,z9Y9gH1T5YWrNuG,153.625,1571.375,8475.5,7072694.5,29.63169753333333,32.23251346666666,0.1122409709333333,2,20
2020-05-23 18:00:00,4135001,z9Y9gH1T5YWrNuG,129.1857143,1327.857143,8512.142857,7072731.143,29.4934264,31.516186533333336,0.0927983004,2,20
2020-05-23 18:15:00,4135001,z9Y9gH1T5YWrNuG,57.4125,592.625,8535.5,7072754.5,29.02422,29.90827521428572,0.0412472248571428,4,18
2020-05-23 18:30:00,4135001,z9Y9gH1T5YWrNuG,2.085714286,21.71428571,8542.857143,7072761.857,28.4694946,27.9880758,0.0050579441066666,2,20
2020-05-23 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,28.136104133333337,26.83467813333333,0.0,3,19
2020-05-23 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,27.82643613333333,26.21776333333333,0.0,3,19
2020-05-23 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,27.58875313333333,25.794478133333328,0.0,0,22
2020-05-23 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,27.35458573333333,25.633465600000005,0.0,1,21
2020-05-23 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,27.17084366666667,25.592665600000004,0.0,2,20
2020-05-23 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.9254904,25.399934866666666,0.0,4,18
2020-05-23 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.74023646666667,25.1433514,0.0,4,18
2020-05-23 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.542622,24.715713500000003,0.0,2,20
2020-05-23 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.3805358,24.4444234,0.0,2,20
2020-05-23 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.2500794,24.092059266666663,0.0,3,19
2020-05-23 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.0939412,23.791683066666668,0.0,3,19
2020-05-23 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,26.035589666666667,24.022705066666667,0.0,4,18
2020-05-23 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,25.7736,23.732849,0.0,0,22
2020-05-23 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,25.654901066666667,23.449275533333328,0.0,4,18
2020-05-23 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,25.488665666666662,23.103936733333327,0.0,1,21
2020-05-23 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,25.33885486666667,22.979264466666667,0.0,1,21
2020-05-23 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,25.1337626,22.6813252,0.0,5,17
2020-05-23 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,24.969698,22.494120266666663,0.0,1,21
2020-05-23 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,24.838093428571423,22.509726357142856,0.0,3,19
2020-05-23 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,8542.857143,7072762.0,24.81882946666667,22.467185466666667,0.0,1,21
2020-05-24 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.6906805,22.17558057142857,0.0,0,22
2020-05-24 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.538547666666663,21.8853208,0.0,0,22
2020-05-24 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.327402866666667,21.633982266666667,0.0,3,19
2020-05-24 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.253961200000003,21.66131586666667,0.0,3,19
2020-05-24 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.2181986,21.775756733333328,0.0,2,20
2020-05-24 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.211336266666667,21.765153,0.0,3,19
2020-05-24 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.305967,22.219170642857147,0.0,0,22
2020-05-24 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.47437553333333,22.922821066666668,0.0,2,20
2020-05-24 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.566530333333333,23.147521933333334,0.0,4,18
2020-05-24 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.6126954,22.74956053333333,0.0,2,20
2020-05-24 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.401302066666663,22.162550733333337,0.0,0,22
2020-05-24 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.0961324,21.322037666666663,0.0,1,21
2020-05-24 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,24.0066,21.193375733333337,0.0,1,21
2020-05-24 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.984708733333328,21.2534078,0.0,5,17
2020-05-24 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.969868428571427,21.364536928571425,0.0,1,21
2020-05-24 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.9593852,21.597076466666667,0.0,4,18
2020-05-24 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.917812133333328,21.46754153333333,0.0,2,20
2020-05-24 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.90087886666667,21.493794800000007,0.0,2,20
2020-05-24 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.7752706,21.237825333333333,0.0,0,22
2020-05-24 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.661442000000005,20.761668,0.0,1,21
2020-05-24 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.623785466666668,20.635243733333333,0.0,3,19
2020-05-24 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.49081826666667,20.40563353333333,0.0,3,19
2020-05-24 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.31950378571429,20.1904755,0.0,1,21
2020-05-24 05:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7072762.0,23.2451844,20.093800666666667,0.0,2,20
2020-05-24 06:00:00,4135001,z9Y9gH1T5YWrNuG,12.1625,126.125,0.5,7072762.5,23.151116866666666,20.113913933333333,0.00961781414,4,18
2020-05-24 06:15:00,4135001,z9Y9gH1T5YWrNuG,38.94285714,402.7142857,6.0,7072768.0,23.35637213333333,20.837968,0.0291135531333333,1,21
2020-05-24 06:30:00,4135001,z9Y9gH1T5YWrNuG,71.85,741.25,19.75,7072781.75,23.665861,22.093613866666672,0.052356912,1,21
2020-05-24 06:45:00,4135001,z9Y9gH1T5YWrNuG,114.9714286,1182.285714,42.57142857,7072804.571,24.0184102,23.685199,0.086237195,1,21
2020-05-24 07:00:00,4135001,z9Y9gH1T5YWrNuG,172.0625,1756.625,79.125,7072841.125,24.416684866666667,25.753737399999995,0.1536853939999999,1,21
2020-05-24 07:15:00,4135001,z9Y9gH1T5YWrNuG,237.6714286,2423.714286,130.2857143,7072892.286,24.857926333333328,28.002966266666665,0.2052391053333333,4,18
2020-05-24 07:30:00,4135001,z9Y9gH1T5YWrNuG,314.6285714,3201.571429,194.1428571,7072956.143,25.389813333333336,30.644789666666664,0.26604703,1,21
2020-05-24 07:45:00,4135001,z9Y9gH1T5YWrNuG,389.8,3967.125,283.125,7073045.125,25.920839642857143,33.56302542857142,0.323376125,1,21
2020-05-24 08:00:00,4135001,z9Y9gH1T5YWrNuG,474.5142857,4838.428571,391.8571429,7073153.857,26.23174233333333,35.39754653333333,0.3727364353333333,3,19
2020-05-24 08:15:00,4135001,z9Y9gH1T5YWrNuG,528.7125,5394.625,509.375,7073271.375,26.3079448,35.30504146666667,0.361205644,4,18
2020-05-24 08:30:00,4135001,z9Y9gH1T5YWrNuG,711.8571429,7269.714286,664.8571429,7073426.857,26.682297799999997,38.64299933333333,0.5357404813333333,0,22
2020-05-24 08:45:00,4135001,z9Y9gH1T5YWrNuG,501.1875,5111.5,816.75,7073578.75,26.76338493333333,39.07146406666667,0.3637049406666666,3,19
2020-05-24 09:00:00,4135001,z9Y9gH1T5YWrNuG,713.3714286,7287.285714,962.5714286,7073724.571,27.152537133333336,40.39757686666666,0.5656625413333333,2,20
2020-05-24 09:15:00,4135001,z9Y9gH1T5YWrNuG,652.775,6665.125,1134.25,7073896.25,27.404044666666664,41.316923333333335,0.4188771033333333,3,19
2020-05-24 09:30:00,4135001,z9Y9gH1T5YWrNuG,794.7714286,8123.428571,1321.142857,7074083.143,27.864129466666668,43.693817200000005,0.56387132,2,20
2020-05-24 09:45:00,4135001,z9Y9gH1T5YWrNuG,555.45,5666.5,1487.0,7074249.0,27.86592971428571,42.949353714285714,0.51719428,2,20
2020-05-24 10:00:00,4135001,z9Y9gH1T5YWrNuG,677.0142857,6914.285714,1654.0,7074416.0,28.242586266666667,43.05883393333334,0.5804646173333333,1,21
2020-05-24 10:15:00,4135001,z9Y9gH1T5YWrNuG,765.0875,7821.5,1816.375,7074578.375,28.488832533333333,43.78831386666667,0.585474618,2,20
2020-05-24 10:30:00,4135001,z9Y9gH1T5YWrNuG,863.1571429,8831.571429,2035.571429,7074797.571,28.98237106666667,47.528133,0.7167022733333334,21,1
2020-05-24 10:45:00,4135001,z9Y9gH1T5YWrNuG,1057.3125,10826.875,2272.125,7075034.125,29.528405733333337,52.172778066666666,0.8833871893333332,20,2
2020-05-24 11:00:00,4135001,z9Y9gH1T5YWrNuG,1082.957143,11094.71429,2563.428571,7075325.429,29.893628,56.54914560000001,0.7758027066666667,15,7
2020-05-24 11:15:00,4135001,z9Y9gH1T5YWrNuG,1181.8375,12118.25,2819.25,7075581.25,30.166768533333336,54.67960166666667,0.8679127513333332,22,0
2020-05-24 11:30:00,4135001,z9Y9gH1T5YWrNuG,1113.2,11408.85714,3116.428571,7075878.429,30.648152666666665,58.192274733333335,0.9587208273333332,20,2
2020-05-24 11:45:00,4135001,z9Y9gH1T5YWrNuG,1163.4125,11928.5,3422.125,7076184.125,31.08613807142857,57.58173707142858,0.856888655,20,2
2020-05-24 12:00:00,4135001,z9Y9gH1T5YWrNuG,1116.571429,11444.57143,3687.0,7076449.0,30.96598713333333,58.3223184,0.966907858,20,2
2020-05-24 12:15:00,4135001,z9Y9gH1T5YWrNuG,1241.571429,12734.14286,3970.857143,7076732.857,31.85976966666667,60.33080693333334,0.9758267626666666,19,3
2020-05-24 12:30:00,4135001,z9Y9gH1T5YWrNuG,1209.025,12400.375,4276.375,7077038.375,31.858768666666663,60.43083146666667,0.9489071126666666,19,3
2020-05-24 12:45:00,4135001,z9Y9gH1T5YWrNuG,1099.342857,11263.14286,4566.285714,7077328.286,32.268751599999995,61.34530853333335,0.9421417826666668,18,4
2020-05-24 13:00:00,4135001,z9Y9gH1T5YWrNuG,1203.2375,12341.0,4863.375,7077625.375,32.5261004,61.743723933333335,0.9393533653333334,19,3
2020-05-24 13:15:00,4135001,z9Y9gH1T5YWrNuG,1183.642857,12140.0,5161.571429,7077923.571,32.848590333333334,60.95937106666666,0.9193798739999998,21,1
2020-05-24 13:30:00,4135001,z9Y9gH1T5YWrNuG,956.45,9798.0,5426.5,7078188.5,33.08275935714286,61.57563135714286,0.7931582364285715,21,1
2020-05-24 13:45:00,4135001,z9Y9gH1T5YWrNuG,1143.771429,11724.28571,5706.714286,7078468.714,33.321887266666664,57.5274762,0.847597544,21,1
2020-05-24 14:00:00,4135001,z9Y9gH1T5YWrNuG,870.05,8905.5,5952.5,7078714.5,33.68083073333334,59.173854533333326,0.833392598,21,1
2020-05-24 14:15:00,4135001,z9Y9gH1T5YWrNuG,1137.0,11651.28571,6197.714286,7078959.714,33.551989866666666,58.270271933333326,0.8323255766666667,20,2
2020-05-24 14:30:00,4135001,z9Y9gH1T5YWrNuG,794.6875,8133.25,6443.5,7079205.5,33.78651526666667,56.12368146666666,0.6665665693333332,19,3
2020-05-24 14:45:00,4135001,z9Y9gH1T5YWrNuG,920.8142857,9417.0,6645.857143,7079407.857,33.41605233333334,52.4764444,0.6782424946666668,20,2
2020-05-24 15:00:00,4135001,z9Y9gH1T5YWrNuG,873.5125,8929.5,6875.0,7079637.0,33.76234939999999,52.985213,0.6847007353333333,21,1
2020-05-24 15:15:00,4135001,z9Y9gH1T5YWrNuG,568.7857143,5805.714286,7068.285714,7079830.286,33.761303733333335,54.00686426666665,0.476600342,0,22
2020-05-24 15:30:00,4135001,z9Y9gH1T5YWrNuG,355.7625,3627.25,7179.375,7079941.375,33.279722071428566,45.374740642857134,0.238672855,1,21
2020-05-24 15:45:00,4135001,z9Y9gH1T5YWrNuG,271.4142857,2766.571429,7251.714286,7080013.714,32.816959600000004,40.0954304,0.21446764,2,20
2020-05-24 16:00:00,4135001,z9Y9gH1T5YWrNuG,233.6125,2381.5,7313.375,7080075.375,32.72800313333334,38.61097186666667,0.2873007813333333,1,21
2020-05-24 16:15:00,4135001,z9Y9gH1T5YWrNuG,381.4571429,3891.285714,7402.714286,7080164.714,33.25120033333334,42.48199053333333,0.2895850273333333,0,22
2020-05-24 16:30:00,4135001,z9Y9gH1T5YWrNuG,350.4,3570.714286,7484.428571,7080246.429,32.82929440000001,40.124707066666666,0.2425447946666666,2,20
2020-05-24 16:45:00,4135001,z9Y9gH1T5YWrNuG,339.75,3460.625,7562.0,7080324.0,32.72574673333334,39.121545600000005,0.3035469626666667,0,22
2020-05-24 17:00:00,4135001,z9Y9gH1T5YWrNuG,406.6,4138.571429,7656.714286,7080418.714,32.85508646666668,40.3697468,0.2947314606666666,0,22
2020-05-24 17:15:00,4135001,z9Y9gH1T5YWrNuG,270.925,2760.625,7742.875,7080504.875,32.515638933333335,38.29546746666666,0.199998688,0,22
2020-05-24 17:30:00,4135001,z9Y9gH1T5YWrNuG,178.9428571,1826.714286,7798.428571,7080560.429,31.9316625,35.02001971428571,0.1373132696428571,1,21
2020-05-24 17:45:00,4135001,z9Y9gH1T5YWrNuG,109.6625,1127.875,7834.5,7080596.5,31.36695346666667,32.592636866666666,0.0881270817333333,1,21
2020-05-24 18:00:00,4135001,z9Y9gH1T5YWrNuG,60.71428571,627.1428571,7856.285714,7080618.286,30.75914113333333,30.545615666666663,0.0456077094,5,17
2020-05-24 18:15:00,4135001,z9Y9gH1T5YWrNuG,36.6125,378.875,7868.125,7080630.125,30.156077,29.0945292,0.0269941826,3,19
2020-05-24 18:30:00,4135001,z9Y9gH1T5YWrNuG,14.7,152.4285714,7874.857143,7080636.857,29.691412400000004,28.060636333333328,0.0112836303666666,1,21
2020-05-24 18:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,29.193908666666665,27.260127866666668,0.0,1,21
2020-05-24 19:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,28.8050252,26.64863686666667,0.0,3,19
2020-05-24 19:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,7874.857143,7080638.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 05:30:00,4135001,z9Y9gH1T5YWrNuG,0.0,0.0,0.0,7080638.0,23.065572,20.990049333333328,0.0,1,3
2020-05-25 06:15:00,4135001,z9Y9gH1T5YWrNuG,38.4875,397.75,3.0,7080641.0,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,z9Y9gH1T5YWrNuG,67.92857143,700.8571429,16.28571429,7080654.286,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,z9Y9gH1T5YWrNuG,111.5375,1147.125,38.375,7080676.375,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,z9Y9gH1T5YWrNuG,167.2428571,1707.714286,72.57142857,7080710.571,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,z9Y9gH1T5YWrNuG,239.6625,2443.875,124.0,7080762.0,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,z9Y9gH1T5YWrNuG,260.6714286,2657.0,190.8571429,7080828.857,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,z9Y9gH1T5YWrNuG,347.35,3538.625,263.375,7080901.375,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,z9Y9gH1T5YWrNuG,335.0142857,3413.142857,358.0,7080996.0,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,z9Y9gH1T5YWrNuG,555.825,5671.0,463.25,7081101.25,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,z9Y9gH1T5YWrNuG,658.0857143,6718.428571,617.1428571,7081255.143,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,z9Y9gH1T5YWrNuG,733.3875,7490.625,790.625,7081428.625,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,z9Y9gH1T5YWrNuG,815.0285714,8328.285714,983.4285714,7081621.429,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,z9Y9gH1T5YWrNuG,879.8375,8993.375,1197.875,7081835.875,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,z9Y9gH1T5YWrNuG,938.2,9593.142857,1429.0,7082067.0,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,z9Y9gH1T5YWrNuG,996.9875,10197.5,1671.875,7082309.875,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,z9Y9gH1T5YWrNuG,1044.4,10685.0,1927.0,7082565.0,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,z9Y9gH1T5YWrNuG,1079.857143,11050.14286,2174.285714,7082812.286,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,z9Y9gH1T5YWrNuG,1114.05,11405.0,2449.25,7083087.25,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,z9Y9gH1T5YWrNuG,1142.457143,11717.71429,2731.285714,7083369.286,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,z9Y9gH1T5YWrNuG,1167.2625,11972.75,3019.875,7083657.875,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,z9Y9gH1T5YWrNuG,1184.114286,12144.42857,3318.0,7083956.0,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,z9Y9gH1T5YWrNuG,1204.525,12354.25,3622.375,7084260.375,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,z9Y9gH1T5YWrNuG,1226.685714,12581.42857,3925.714286,7084563.714,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,z9Y9gH1T5YWrNuG,1225.3875,12568.0,4232.875,7084870.875,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,z9Y9gH1T5YWrNuG,1234.185714,12658.14286,4539.857143,7085177.857,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,z9Y9gH1T5YWrNuG,1238.025,12697.5,4849.5,7085487.5,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,z9Y9gH1T5YWrNuG,1219.8,12510.42857,5156.714286,7085794.714,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,z9Y9gH1T5YWrNuG,1204.425,12353.0,5460.5,7086098.5,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,z9Y9gH1T5YWrNuG,1170.128571,12001.14286,5757.0,7086395.0,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
