DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 07:45:00,4135001,ZoEaEvLYb1n2sOq,383.3,3901.0,277.625,7162461.625,25.920839642857143,33.56302542857142,0.323376125,1,21
2020-05-24 08:00:00,4135001,ZoEaEvLYb1n2sOq,473.7428571,4830.428571,383.8571429,7162567.857,26.23174233333333,35.39754653333333,0.3727364353333333,3,19
2020-05-24 08:15:00,4135001,ZoEaEvLYb1n2sOq,463.175,4725.375,501.5,7162685.5,26.3079448,35.30504146666667,0.361205644,4,18
2020-05-24 08:30:00,4135001,ZoEaEvLYb1n2sOq,696.3,7110.285714,660.0,7162844.0,26.682297799999997,38.64299933333333,0.5357404813333333,0,22
2020-05-24 08:45:00,4135001,ZoEaEvLYb1n2sOq,468.3625,4774.75,803.25,7162987.25,26.76338493333333,39.07146406666667,0.3637049406666666,3,19
2020-05-24 09:00:00,4135001,ZoEaEvLYb1n2sOq,740.8857143,7568.428571,954.5714286,7163138.571,27.152537133333336,40.39757686666666,0.5656625413333333,2,20
2020-05-24 09:15:00,4135001,ZoEaEvLYb1n2sOq,727.8,7435.125,1117.25,7163301.25,27.404044666666664,41.316923333333335,0.4188771033333333,3,19
2020-05-24 09:30:00,4135001,ZoEaEvLYb1n2sOq,655.3,6692.857143,1300.714286,7163484.714,27.864129466666668,43.693817200000005,0.56387132,2,20
2020-05-24 09:45:00,4135001,ZoEaEvLYb1n2sOq,573.1375,5848.5,1467.125,7163651.125,27.86592971428571,42.949353714285714,0.51719428,2,20
2020-05-24 10:00:00,4135001,ZoEaEvLYb1n2sOq,654.6714286,6685.285714,1631.571429,7163815.571,28.242586266666667,43.05883393333334,0.5804646173333333,1,21
2020-05-24 10:15:00,4135001,ZoEaEvLYb1n2sOq,696.8142857,7117.857143,1789.571429,7163973.571,28.488832533333333,43.78831386666667,0.585474618,2,20
2020-05-24 10:30:00,4135001,ZoEaEvLYb1n2sOq,887.1875,9079.25,2008.125,7164192.125,28.98237106666667,47.528133,0.7167022733333334,21,1
2020-05-24 10:45:00,4135001,ZoEaEvLYb1n2sOq,1140.1,11684.85714,2266.142857,7164450.143,29.528405733333337,52.172778066666666,0.8833871893333332,20,2
2020-05-24 11:00:00,4135001,ZoEaEvLYb1n2sOq,1119.1375,11465.625,2550.25,7164734.25,29.893628,56.54914560000001,0.7758027066666667,15,7
2020-05-24 11:15:00,4135001,ZoEaEvLYb1n2sOq,1113.857143,11415.14286,2793.0,7164977.0,30.166768533333336,54.67960166666667,0.8679127513333332,22,0
2020-05-24 11:30:00,4135001,ZoEaEvLYb1n2sOq,1163.1875,11925.0,3090.125,7165274.125,30.648152666666665,58.192274733333335,0.9587208273333332,20,2
2020-05-24 11:45:00,4135001,ZoEaEvLYb1n2sOq,1113.871429,11415.28571,3388.857143,7165572.857,31.08613807142857,57.58173707142858,0.856888655,20,2
2020-05-24 12:00:00,4135001,ZoEaEvLYb1n2sOq,1214.025,12448.125,3665.375,7165849.375,30.96598713333333,58.3223184,0.966907858,20,2
2020-05-24 12:15:00,4135001,ZoEaEvLYb1n2sOq,1224.785714,12561.71429,3973.142857,7166157.143,31.85976966666667,60.33080693333334,0.9758267626666666,19,3
2020-05-24 12:30:00,4135001,ZoEaEvLYb1n2sOq,1124.3625,11524.75,4273.0,7166457.0,31.858768666666663,60.43083146666667,0.9489071126666666,19,3
2020-05-24 12:45:00,4135001,ZoEaEvLYb1n2sOq,1226.428571,12578.57143,4576.857143,7166760.857,32.268751599999995,61.34530853333335,0.9421417826666668,18,4
2020-05-24 13:00:00,4135001,ZoEaEvLYb1n2sOq,1185.9875,12162.5,4878.5,7167062.5,32.5261004,61.743723933333335,0.9393533653333334,19,3
2020-05-24 13:15:00,4135001,ZoEaEvLYb1n2sOq,1168.885714,11985.28571,5172.714286,7167356.714,32.848590333333334,60.95937106666666,0.9193798739999998,21,1
2020-05-24 13:30:00,4135001,ZoEaEvLYb1n2sOq,1064.825,10914.25,5458.375,7167642.375,33.08275935714286,61.57563135714286,0.7931582364285715,21,1
2020-05-24 13:45:00,4135001,ZoEaEvLYb1n2sOq,1146.128571,11746.42857,5711.142857,7167895.143,33.321887266666664,57.5274762,0.847597544,21,1
2020-05-24 14:00:00,4135001,ZoEaEvLYb1n2sOq,966.9,9897.75,5974.875,7168158.875,33.68083073333334,59.173854533333326,0.833392598,21,1
2020-05-24 14:15:00,4135001,ZoEaEvLYb1n2sOq,1104.714286,11312.71429,6217.714286,7168401.714,33.551989866666666,58.270271933333326,0.8323255766666667,20,2
2020-05-24 14:30:00,4135001,ZoEaEvLYb1n2sOq,870.4857143,8904.285714,6462.571429,7168646.571,33.78651526666667,56.12368146666666,0.6665665693333332,19,3
2020-05-24 14:45:00,4135001,ZoEaEvLYb1n2sOq,856.1125,8753.625,6664.75,7168848.75,33.41605233333334,52.4764444,0.6782424946666668,20,2
2020-05-24 15:00:00,4135001,ZoEaEvLYb1n2sOq,919.5857143,9402.285714,6884.285714,7169068.286,33.76234939999999,52.985213,0.6847007353333333,21,1
2020-05-24 15:15:00,4135001,ZoEaEvLYb1n2sOq,614.9875,6277.875,7090.5,7169274.5,33.761303733333335,54.00686426666665,0.476600342,0,22
2020-05-24 15:30:00,4135001,ZoEaEvLYb1n2sOq,328.2571429,3341.857143,7210.285714,7169394.286,33.279722071428566,45.374740642857134,0.238672855,1,21
2020-05-24 15:45:00,4135001,ZoEaEvLYb1n2sOq,290.525,2959.125,7291.625,7169475.625,32.816959600000004,40.0954304,0.21446764,2,20
2020-05-24 16:00:00,4135001,ZoEaEvLYb1n2sOq,413.3857143,4216.857143,7366.0,7169550.0,32.72800313333334,38.61097186666667,0.2873007813333333,1,21
2020-05-24 16:15:00,4135001,ZoEaEvLYb1n2sOq,413.4875,4218.625,7491.875,7169675.875,33.25120033333334,42.48199053333333,0.2895850273333333,0,22
2020-05-24 16:30:00,4135001,ZoEaEvLYb1n2sOq,336.6142857,3433.857143,7583.571429,7169767.571,32.82929440000001,40.124707066666666,0.2425447946666666,2,20
2020-05-24 16:45:00,4135001,ZoEaEvLYb1n2sOq,401.65,4092.625,7669.5,7169853.5,32.72574673333334,39.121545600000005,0.3035469626666667,0,22
2020-05-24 17:00:00,4135001,ZoEaEvLYb1n2sOq,398.2857143,4054.428571,7775.0,7169959.0,32.85508646666668,40.3697468,0.2947314606666666,0,22
2020-05-24 17:15:00,4135001,ZoEaEvLYb1n2sOq,260.925,2659.0,7857.625,7170041.625,32.515638933333335,38.29546746666666,0.199998688,0,22
2020-05-24 17:30:00,4135001,ZoEaEvLYb1n2sOq,172.6142857,1762.428571,7911.142857,7170095.143,31.9316625,35.02001971428571,0.1373132696428571,1,21
2020-05-24 17:45:00,4135001,ZoEaEvLYb1n2sOq,106.725,1097.875,7945.625,7170129.625,31.36695346666667,32.592636866666666,0.0881270817333333,1,21
2020-05-24 18:00:00,4135001,ZoEaEvLYb1n2sOq,57.84285714,597.4285714,7966.285714,7170150.286,30.75914113333333,30.545615666666663,0.0456077094,5,17
2020-05-24 18:15:00,4135001,ZoEaEvLYb1n2sOq,35.0375,362.625,7977.5,7170161.5,30.156077,29.0945292,0.0269941826,3,19
2020-05-24 18:30:00,4135001,ZoEaEvLYb1n2sOq,13.78571429,142.7142857,7984.0,7170168.0,29.691412400000004,28.060636333333328,0.0112836303666666,1,21
2020-05-24 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,29.193908666666665,27.260127866666668,0.0,1,21
2020-05-24 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,28.8050252,26.64863686666667,0.0,3,19
2020-05-24 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,28.41945813333333,26.3571066,0.0,1,21
2020-05-24 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,28.041340357142857,26.15662057142857,0.0,2,20
2020-05-24 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,27.721820066666663,25.952933733333335,0.0,5,17
2020-05-24 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,27.463893733333336,26.059515466666667,0.0,2,20
2020-05-24 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,27.12241393333333,25.596382866666666,0.0,3,19
2020-05-24 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,26.938661666666665,25.4765034,0.0,3,19
2020-05-24 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,26.813499,25.441148066666667,0.0,1,21
2020-05-24 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,7984.0,7170169.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7170169.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:15:00,4135001,ZoEaEvLYb1n2sOq,33.5875,347.25,2.375,7170171.375,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,ZoEaEvLYb1n2sOq,66.88571429,690.1428571,15.42857143,7170184.429,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,ZoEaEvLYb1n2sOq,109.4125,1125.5,36.875,7170205.875,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,ZoEaEvLYb1n2sOq,162.9285714,1665.142857,70.14285714,7170239.143,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,ZoEaEvLYb1n2sOq,230.8125,2353.75,119.375,7170288.375,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,ZoEaEvLYb1n2sOq,285.1428571,2904.428571,185.0,7170354.0,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,ZoEaEvLYb1n2sOq,353.3,3599.25,257.0,7170426.0,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,ZoEaEvLYb1n2sOq,321.1571429,3273.142857,344.7142857,7170513.714,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,ZoEaEvLYb1n2sOq,559.475,5709.0,452.375,7170621.375,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,ZoEaEvLYb1n2sOq,642.7714286,6561.714286,603.4285714,7170772.429,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,ZoEaEvLYb1n2sOq,718.4,7337.0,773.25,7170942.25,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,ZoEaEvLYb1n2sOq,798.1714286,8155.0,961.8571429,7171130.857,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,ZoEaEvLYb1n2sOq,864.1,8831.875,1169.625,7171338.625,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,ZoEaEvLYb1n2sOq,922.3857143,9430.714286,1393.857143,7171562.857,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,ZoEaEvLYb1n2sOq,980.0375,10023.25,1638.5,7171807.5,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,ZoEaEvLYb1n2sOq,1024.814286,10483.71429,1888.714286,7172057.714,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,ZoEaEvLYb1n2sOq,1065.3375,10900.875,2149.875,7172318.875,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,ZoEaEvLYb1n2sOq,1095.657143,11219.28571,2420.285714,7172589.286,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,ZoEaEvLYb1n2sOq,1123.971429,11515.71429,2679.0,7172848.0,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,ZoEaEvLYb1n2sOq,1149.5875,11778.5,2963.625,7173132.625,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,ZoEaEvLYb1n2sOq,1165.5,11947.28571,3252.571429,7173421.571,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,ZoEaEvLYb1n2sOq,1189.6125,12201.125,3547.125,7173716.125,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,ZoEaEvLYb1n2sOq,1213.557143,12447.0,3846.571429,7174015.571,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,ZoEaEvLYb1n2sOq,1213.4625,12445.875,4158.0,7174327.0,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,ZoEaEvLYb1n2sOq,1226.571429,12580.28571,4465.857143,7174634.857,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,ZoEaEvLYb1n2sOq,1221.3875,12527.25,4772.25,7174941.25,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,ZoEaEvLYb1n2sOq,1208.842857,12398.71429,5075.714286,7175244.714,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,ZoEaEvLYb1n2sOq,1195.7875,12264.625,5377.5,7175546.5,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,ZoEaEvLYb1n2sOq,1158.514286,11873.71429,5671.285714,7175840.286,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,ZoEaEvLYb1n2sOq,1108.925,11359.375,5956.25,7176125.25,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,ZoEaEvLYb1n2sOq,1134.8,11626.42857,6235.285714,7176404.286,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,ZoEaEvLYb1n2sOq,1108.5375,11355.25,6517.375,7176686.375,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,ZoEaEvLYb1n2sOq,1029.242857,10529.28571,6792.571429,7176961.571,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,ZoEaEvLYb1n2sOq,1022.55,10460.375,7051.375,7177220.375,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,ZoEaEvLYb1n2sOq,995.6,10183.14286,7302.857143,7177471.857,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,ZoEaEvLYb1n2sOq,991.1428571,10137.42857,7529.857143,7177698.857,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,ZoEaEvLYb1n2sOq,898.3,9183.125,7766.75,7177935.75,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,ZoEaEvLYb1n2sOq,697.0714286,7119.857143,7955.0,7178124.0,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,ZoEaEvLYb1n2sOq,857.625,8765.25,8159.25,7178328.25,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,ZoEaEvLYb1n2sOq,784.1857143,8011.857143,8368.857143,7178537.857,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,ZoEaEvLYb1n2sOq,421.125,4288.875,8514.875,7178683.875,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,ZoEaEvLYb1n2sOq,192.8714286,1968.571429,8596.428571,7178765.429,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,ZoEaEvLYb1n2sOq,127.9625,1314.375,8633.75,7178802.75,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,ZoEaEvLYb1n2sOq,108.8714286,1119.714286,8663.0,7178832.0,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,ZoEaEvLYb1n2sOq,93.525,962.75,8688.75,7178857.75,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,ZoEaEvLYb1n2sOq,67.11428571,692.5714286,8709.285714,7178878.286,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,ZoEaEvLYb1n2sOq,46.8125,484.125,8722.625,7178891.625,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,ZoEaEvLYb1n2sOq,41.15714286,425.8571429,8734.285714,7178903.286,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,ZoEaEvLYb1n2sOq,20.925,216.75,8742.125,7178911.125,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,ZoEaEvLYb1n2sOq,2.457142857,25.42857143,8745.0,7178914.0,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,8745.0,7178914.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,ZoEaEvLYb1n2sOq,0.0,0.0,0.0,7178914.0,21.37924393333333,19.249369266666665,0.0,4,18
