DATE_TIME,PLANT_ID,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,26.721419200000003,24.9726014,0.0,4,18
2020-05-24 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,26.061617,23.810306800000003,0.0,5,17
2020-05-24 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,25.324238285714287,23.218586714285717,0.0,2,20
2020-05-24 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,25.055564333333333,23.1519184,0.0,2,20
2020-05-24 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.842502866666667,23.14363193333333,0.0,3,19
2020-05-24 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.7625794,23.2487568,0.0,2,20
2020-05-24 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.650606400000004,23.19892173333333,0.0,1,21
2020-05-24 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.4036906,23.266341066666666,0.0,1,21
2020-05-24 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.308990466666668,23.166595600000004,0.0,2,20
2020-05-24 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.17554313333333,22.930407733333336,0.0,1,21
2020-05-24 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,24.169597214285712,22.926810357142852,0.0,3,19
2020-05-24 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8089.0,7101117.0,23.777931866666663,22.760666866666668,0.0,0,22
2020-05-25 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.523980866666665,22.53725386666667,0.0,3,19
2020-05-25 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.576312266666665,22.5190776,0.0,3,19
2020-05-25 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.793988066666667,22.6662274,0.0,0,22
2020-05-25 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.82386273333333,22.74333293333333,0.0,3,19
2020-05-25 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.813157266666668,22.72366926666666,0.0,2,20
2020-05-25 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.8431722,22.72266246666667,0.0,7,15
2020-05-25 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.7696665,22.556241714285715,0.0,1,21
2020-05-25 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.74944666666667,22.52036333333333,0.0,1,21
2020-05-25 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.74525333333333,22.562904666666668,0.0,3,19
2020-05-25 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.723101799999995,22.5175476,0.0,3,19
2020-05-25 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.660424866666663,22.528680466666668,0.0,3,19
2020-05-25 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.564792866666664,22.4498474,0.0,0,22
2020-05-25 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.53508313333333,22.328715,0.0,2,20
2020-05-25 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.552939733333336,22.281717866666664,0.0,1,21
2020-05-25 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.5656494,22.254783333333336,0.0,3,19
2020-05-25 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.539119142857142,22.201566357142852,0.0,2,20
2020-05-25 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.4719544,22.1696574,0.0,5,17
2020-05-25 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.386021,22.073919666666665,0.0,0,22
2020-05-25 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.424011199999995,22.17654226666667,0.0,0,22
2020-05-25 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.45262646666667,22.164961733333328,0.0,3,19
2020-05-25 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.358255866666667,21.58138833333333,0.0,4,18
2020-05-25 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7101117.0,23.182582533333328,21.200907266666665,0.0,3,19
2020-05-25 06:00:00,4135001,WRmjgnKYAwPKWDb,22.75,235.2857143,,7101117.0,22.90438138461538,21.018923153846156,0.0142718304615384,0,10
2020-05-25 06:15:00,4135001,WRmjgnKYAwPKWDb,45.5,470.5714286,3.428571429,7101120.429,23.016544857142858,21.453314571428567,0.0331407035,1,21
2020-05-25 06:30:00,4135001,WRmjgnKYAwPKWDb,76.75,791.25,18.25,7101135.25,23.312432866666672,22.078063866666664,0.050611544,2,20
2020-05-25 06:45:00,4135001,WRmjgnKYAwPKWDb,126.2,1296.857143,43.0,7101160.0,23.51573693333333,22.768512,0.0832185890666666,4,18
2020-05-25 07:00:00,4135001,WRmjgnKYAwPKWDb,181.7571429,1854.142857,79.71428571,7101196.714,23.788940466666663,23.575608266666663,0.1486546339999999,1,21
2020-05-25 07:15:00,4135001,WRmjgnKYAwPKWDb,258.275,2632.5,134.375,7101251.375,24.0009094,25.62175893333333,0.2036339493333333,2,20
2020-05-25 07:30:00,4135001,WRmjgnKYAwPKWDb,264.0714286,2691.714286,203.0,7101320.0,24.3116068,28.332320066666668,0.2028929653333333,3,19
2020-05-25 07:45:00,4135001,WRmjgnKYAwPKWDb,414.1375,4219.625,282.375,7101399.375,24.44554646666667,30.010496,0.2812749706666666,3,19
2020-05-25 08:00:00,4135001,WRmjgnKYAwPKWDb,448.8,4575.285714,386.7142857,7101503.714,24.688751333333336,31.77211313333333,0.2420931633333333,3,19
2020-05-25 08:15:00,4135001,WRmjgnKYAwPKWDb,601.5875,6140.0,516.125,7101633.125,24.931500133333333,34.9920044,0.4445730093333333,2,20
2020-05-25 08:30:00,4135001,WRmjgnKYAwPKWDb,681.2,6955.571429,676.4285714,7101793.429,25.73379057142857,40.25765564285714,0.5047311078571429,1,21
2020-05-25 08:45:00,4135001,WRmjgnKYAwPKWDb,752.075,7682.125,854.625,7101971.625,26.3876404,43.30431733333333,0.5570171753333333,3,19
2020-05-25 09:00:00,4135001,WRmjgnKYAwPKWDb,830.9285714,8491.285714,1057.0,7102174.0,26.970560666666664,45.55024,0.6182257626666666,20,2
2020-05-25 09:15:00,4135001,WRmjgnKYAwPKWDb,897.1625,9171.75,1274.75,7102391.75,27.714882333333332,48.363682,0.6704487179999999,21,1
2020-05-25 09:30:00,4135001,WRmjgnKYAwPKWDb,952.4142857,9738.857143,1505.428571,7102622.429,28.173484266666676,49.310594,0.7147616046666667,18,4
2020-05-25 09:45:00,4135001,WRmjgnKYAwPKWDb,1009.1125,10322.25,1751.625,7102868.625,28.5507568,51.14308473333334,0.7630363573333334,21,1
2020-05-25 10:00:00,4135001,WRmjgnKYAwPKWDb,1048.171429,10724.14286,2008.714286,7103125.714,28.6851826,52.74471266666666,0.8024272126666667,20,2
2020-05-25 10:15:00,4135001,WRmjgnKYAwPKWDb,1082.25,11074.875,2275.125,7103392.125,29.217750933333328,53.50141380000001,0.8341566393333333,20,2
2020-05-25 10:30:00,4135001,WRmjgnKYAwPKWDb,1114.057143,11407.14286,2549.285714,7103666.286,29.567946466666665,55.37232273333334,0.8627664733333335,19,3
2020-05-25 10:45:00,4135001,WRmjgnKYAwPKWDb,1143.925,11732.375,2831.75,7103948.75,29.84079428571429,58.03428871428572,0.8917315042857143,18,4
2020-05-25 11:00:00,4135001,WRmjgnKYAwPKWDb,1169.1,11991.0,3120.571429,7104237.571,30.38230993333333,59.35841486666666,0.9131820933333334,19,3
2020-05-25 11:15:00,4135001,WRmjgnKYAwPKWDb,1185.128571,12154.85714,3400.571429,7104517.571,30.986580466666663,60.1309834,0.9288445293333332,20,2
2020-05-25 11:30:00,4135001,WRmjgnKYAwPKWDb,1194.175,12244.625,3703.0,7104820.0,31.036269066666662,60.58494866666666,0.947984686,20,2
2020-05-25 11:45:00,4135001,WRmjgnKYAwPKWDb,1220.128571,12514.28571,4005.714286,7105122.714,31.56218266666667,58.13640526666666,0.9587958633333332,20,2
2020-05-25 12:00:00,4135001,WRmjgnKYAwPKWDb,1220.775,12520.75,4311.125,7105428.125,31.597302133333333,58.96815806666666,0.9652258986666667,20,2
2020-05-25 12:15:00,4135001,WRmjgnKYAwPKWDb,1222.457143,12537.85714,4616.428571,7105733.429,32.02379753333333,58.25814226666666,0.970586436,21,1
2020-05-25 12:30:00,4135001,WRmjgnKYAwPKWDb,1218.575,12498.125,4922.125,7106039.125,32.30198566666667,58.666117466666655,0.9666168293333331,20,2
2020-05-25 12:45:00,4135001,WRmjgnKYAwPKWDb,1204.842857,12357.42857,5224.857143,7106341.857,32.36792450000001,60.75254,0.9600062992857142,21,1
2020-05-25 13:00:00,4135001,WRmjgnKYAwPKWDb,1190.85,12213.875,5524.625,7106641.625,32.788692133333335,60.102559266666674,0.9453285046666666,20,2
2020-05-25 13:15:00,4135001,WRmjgnKYAwPKWDb,1157.766667,11874.33333,5829.833333,7106946.833,33.254821857142865,60.86849728571429,0.9130500964285714,21,1
2020-05-25 13:30:00,4135001,WRmjgnKYAwPKWDb,1105.9375,11327.0,6111.625,7107228.625,33.4319154,60.258821466666674,0.8658357226666666,19,3
2020-05-25 13:45:00,4135001,WRmjgnKYAwPKWDb,1120.8,11478.14286,6388.714286,7107505.714,33.4819584,59.38402526666668,0.879347218,22,0
2020-05-25 14:00:00,4135001,WRmjgnKYAwPKWDb,1089.1625,11145.875,6665.0,7107782.0,33.32365333333333,58.80879913333334,0.8607233646666665,18,4
2020-05-25 14:15:00,4135001,WRmjgnKYAwPKWDb,1027.628571,10512.85714,6929.285714,7108046.286,33.540535600000005,59.177929600000006,0.7999019353333332,20,2
2020-05-25 14:30:00,4135001,WRmjgnKYAwPKWDb,1022.075,10455.625,7184.875,7108301.875,33.7554728,56.660072933333325,0.7431429239999999,20,2
2020-05-25 14:45:00,4135001,WRmjgnKYAwPKWDb,913.9857143,9345.285714,7435.142857,7108552.143,34.09684771428572,54.98997742857143,0.760303092142857,18,4
2020-05-25 15:00:00,4135001,WRmjgnKYAwPKWDb,955.425,9769.875,7663.5,7108780.5,34.382596666666664,57.54735093333333,0.7549121526666667,22,0
2020-05-25 15:15:00,4135001,WRmjgnKYAwPKWDb,860.5857143,8795.714286,7894.714286,7109011.714,34.232936733333325,54.871441666666655,0.6773567373333333,17,5
2020-05-25 15:30:00,4135001,WRmjgnKYAwPKWDb,816.4714286,8343.142857,8092.142857,7109209.143,34.278066,49.945772133333335,0.5049492813333333,3,19
2020-05-25 15:45:00,4135001,WRmjgnKYAwPKWDb,834.3375,8526.25,8299.125,7109416.125,34.629477933333334,50.88533153333333,0.6294453433333332,21,1
2020-05-25 16:00:00,4135001,WRmjgnKYAwPKWDb,750.4285714,7665.571429,8505.0,7109622.0,34.7056704,51.99498913333333,0.5514050859999999,1,21
2020-05-25 16:15:00,4135001,WRmjgnKYAwPKWDb,431.3375,4395.375,8643.25,7109760.25,34.31009746666667,46.1497108,0.306095652,2,20
2020-05-25 16:30:00,4135001,WRmjgnKYAwPKWDb,197.6428571,2016.285714,8727.571429,7109844.571,33.7051188,39.0915042,0.1337362736666667,3,19
2020-05-25 16:45:00,4135001,WRmjgnKYAwPKWDb,129.4375,1330.375,8765.5,7109882.5,32.85124421428571,34.75786921428571,0.0878115582857142,2,20
2020-05-25 17:00:00,4135001,WRmjgnKYAwPKWDb,110.0571429,1131.857143,8795.285714,7109912.286,32.63336773333333,33.21449166666667,0.0755440882,0,22
2020-05-25 17:15:00,4135001,WRmjgnKYAwPKWDb,94.625,973.75,8821.625,7109938.625,32.45497006666667,32.520924533333336,0.0674540515333333,2,20
2020-05-25 17:30:00,4135001,WRmjgnKYAwPKWDb,69.3,715.0,8842.428571,7109959.429,32.222483600000004,31.912021933333328,0.0506183510666666,1,21
2020-05-25 17:45:00,4135001,WRmjgnKYAwPKWDb,47.9125,495.25,8856.5,7109973.5,30.906561266666667,30.832251133333333,0.0367549387333333,1,21
2020-05-25 18:00:00,4135001,WRmjgnKYAwPKWDb,40.88571429,422.8571429,8868.285714,7109985.286,29.405578533333337,28.884993533333336,0.0324079431333333,2,20
2020-05-25 18:15:00,4135001,WRmjgnKYAwPKWDb,21.15,219.125,8875.875,7109992.875,28.77471533333333,27.363647333333333,0.0165713633,2,20
2020-05-25 18:30:00,4135001,WRmjgnKYAwPKWDb,2.614285714,27.0,8878.857143,7109995.857,27.8907064,26.16618666666667,0.0038019427373333,1,21
2020-05-25 18:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,27.1471252,25.1309936,0.0,2,20
2020-05-25 19:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.844663285714287,24.81299035714285,0.0,3,19
2020-05-25 19:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.803802466666667,24.558612066666665,0.0,1,21
2020-05-25 19:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.529679400000006,23.8296754,0.0,1,21
2020-05-25 19:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.13919673333333,23.174355066666667,0.0,4,18
2020-05-25 20:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,25.98317053333333,22.6132344,0.0,0,22
2020-05-25 20:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,25.92591346666667,22.996138533333333,0.0,2,20
2020-05-25 20:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.3512246,24.133376066666667,0.0,5,17
2020-05-25 20:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.67003993333333,25.027766933333336,0.0,1,21
2020-05-25 21:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.74988007142857,25.323394642857146,0.0,1,21
2020-05-25 21:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,26.743371466666662,25.456490066666667,0.0,4,18
2020-05-25 21:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,25.059989266666665,25.027827933333327,0.0,4,18
2020-05-25 21:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,23.2322306,23.09873853333333,0.0,4,18
2020-05-25 22:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.50070593333333,21.93613866666667,0.0,3,19
2020-05-25 22:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.444230133333328,21.5962768,0.0,3,19
2020-05-25 22:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.482853266666663,21.490083933333327,0.0,3,19
2020-05-25 22:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.546732533333333,21.027425333333337,0.0,4,18
2020-05-25 23:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.538633333333337,20.3957946,0.0,1,21
2020-05-25 23:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.499492000000004,20.065861428571427,0.0,4,18
2020-05-25 23:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.470717400000005,19.818194466666668,0.0,2,20
2020-05-25 23:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,8878.857143,7109996.0,22.384967,19.720330800000003,0.0,1,21
2020-05-26 00:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.329964133333338,19.769138533333333,0.0,0,22
2020-05-26 00:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.266125533333334,19.9242026,0.0,2,20
2020-05-26 00:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.277128066666663,19.96756606666667,0.0,1,21
2020-05-26 00:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.151906400000005,19.948490333333336,0.0,4,18
2020-05-26 01:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.209784,19.795607666666665,0.0,3,19
2020-05-26 01:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.266959666666665,19.688240466666667,0.0,2,20
2020-05-26 01:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.238921999999995,19.587624571428574,0.0,2,20
2020-05-26 01:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.17399293333333,19.648162866666667,0.0,4,18
2020-05-26 02:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.08363446666667,19.61325486666667,0.0,3,19
2020-05-26 02:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.980529733333327,19.47120353333333,0.0,2,20
2020-05-26 02:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.735559066666667,19.13982333333333,0.0,4,18
2020-05-26 02:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.402293,18.911025,0.0,0,22
2020-05-26 03:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.34014086666667,18.893041933333333,0.0,4,18
2020-05-26 03:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.357849266666665,19.0029684,0.0,3,19
2020-05-26 03:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.37924393333333,19.249369266666665,0.0,4,18
2020-05-26 03:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.381364,19.323044733333333,0.0,4,18
2020-05-26 04:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.259425642857135,19.017571500000003,0.0,3,19
2020-05-26 04:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.066817333333333,18.7768678,0.0,3,19
2020-05-26 04:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.374348866666665,18.972381733333336,0.0,2,20
2020-05-26 04:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.55023393333333,19.259316,0.0,1,21
2020-05-26 05:00:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.640612933333333,19.093664466666667,0.0,4,18
2020-05-26 05:15:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,21.899794533333328,19.312314866666664,0.0,2,20
2020-05-26 05:30:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.3387368,19.757601,0.0,1,21
2020-05-26 05:45:00,4135001,WRmjgnKYAwPKWDb,0.0,0.0,0.0,7109996.0,22.401477000000003,19.994679733333328,0.0,6,16
2020-05-26 06:00:00,4135001,WRmjgnKYAwPKWDb,13.0375,135.125,1.0,7109997.0,22.495716785714286,20.229721071428568,0.0105634890714285,1,21
2020-05-26 06:15:00,4135001,WRmjgnKYAwPKWDb,41.01428571,424.2857143,7.714285714,7110003.714,22.62713006666667,20.668404133333333,0.0287589122,2,20
2020-05-26 06:30:00,4135001,WRmjgnKYAwPKWDb,78.475,808.75,21.875,7110017.875,22.841064466666666,21.282033466666665,0.0506818596,3,19
2020-05-26 06:45:00,4135001,WRmjgnKYAwPKWDb,128.7714286,1322.0,47.85714286,7110043.857,23.171523066666666,22.294864933333333,0.084808915,4,18
2020-05-26 07:00:00,4135001,WRmjgnKYAwPKWDb,195.7,1996.5,88.75,7110084.75,23.54695426666667,23.866823333333336,0.1582885586666666,4,18
2020-05-26 07:15:00,4135001,WRmjgnKYAwPKWDb,272.3857143,2775.857143,146.8571429,7110142.857,23.946079466666667,26.170033866666667,0.21528912,1,21
2020-05-26 07:30:00,4135001,WRmjgnKYAwPKWDb,351.6125,3577.25,224.625,7110220.625,24.416178333333328,29.170227,0.2717468766666666,1,21
2020-05-26 07:45:00,4135001,WRmjgnKYAwPKWDb,436.4714286,4446.142857,322.7142857,7110318.714,24.91252433333333,32.155680466666674,0.330588588,1,21
2020-05-26 08:00:00,4135001,WRmjgnKYAwPKWDb,522.775,5333.25,442.25,7110438.25,25.354199066666663,35.498592200000004,0.3957623673333333,2,20
2020-05-26 08:15:00,4135001,WRmjgnKYAwPKWDb,606.0857143,6186.142857,582.8571429,7110578.857,26.096950071428576,39.086399571428565,0.4513733507142856,1,21
2020-05-26 08:30:00,4135001,WRmjgnKYAwPKWDb,685.2,6996.5,744.375,7110740.375,26.6344054,41.77922546666666,0.5080059100000001,1,21
2020-05-26 08:45:00,4135001,WRmjgnKYAwPKWDb,758.7142857,7750.428571,923.0,7110919.0,26.999525933333327,43.4644392,0.5608459200000001,1,21
2020-05-26 09:00:00,4135001,WRmjgnKYAwPKWDb,825.2714286,8433.142857,1107.857143,7111103.857,27.205737133333333,45.212386133333325,0.6152906573333333,19,3
2020-05-26 09:15:00,4135001,WRmjgnKYAwPKWDb,882.6875,9022.75,1328.5,7111324.5,27.668807,48.98255793333334,0.666398724,19,3
2020-05-26 09:30:00,4135001,WRmjgnKYAwPKWDb,946.8857143,9682.285714,1556.571429,7111552.571,27.95082393333333,51.054569666666666,0.7201458673333331,22,0
2020-05-26 09:45:00,4135001,WRmjgnKYAwPKWDb,939.775,9610.375,1798.375,7111794.375,28.3790078,53.2701114,0.7660080266666666,20,2
2020-05-26 10:00:00,4135001,WRmjgnKYAwPKWDb,1045.971429,10701.57143,2047.714286,7112043.714,28.9688944,54.075234266666655,0.8155462639999999,20,2
2020-05-26 10:15:00,4135001,WRmjgnKYAwPKWDb,1060.125,10862.625,2294.5,7112290.5,29.61952421428572,55.34798971428572,0.719329505,19,3
2020-05-26 10:30:00,4135001,WRmjgnKYAwPKWDb,937.8285714,9598.428571,2543.142857,7112539.143,29.580118799999997,57.320168,0.9841090573333332,21,1
2020-05-26 10:45:00,4135001,WRmjgnKYAwPKWDb,994.275,10182.375,2791.625,7112787.625,29.96776533333333,59.424285733333335,0.8521106573333334,18,4
2020-05-26 11:00:00,4135001,WRmjgnKYAwPKWDb,1174.357143,12036.57143,3069.0,7113065.0,30.10053313333333,56.94452306666666,0.988618098666667,22,0
2020-05-26 11:15:00,4135001,WRmjgnKYAwPKWDb,763.2375,7805.75,3331.25,7113327.25,30.313747133333337,55.357067933333326,0.580431214,1,21
2020-05-26 11:30:00,4135001,WRmjgnKYAwPKWDb,1093.685714,11205.57143,3566.142857,7113562.143,30.505511533333333,57.031303066666666,0.838770058,21,1
2020-05-26 11:45:00,4135001,WRmjgnKYAwPKWDb,1183.4625,12134.375,3851.75,7113847.75,30.716996333333327,52.6329488,0.7052639533333332,21,1
2020-05-26 12:00:00,4135001,WRmjgnKYAwPKWDb,1141.942857,11708.14286,4112.857143,7114108.857,30.900615071428568,53.412794,0.6880905792857142,19,3
2020-05-26 12:15:00,4135001,WRmjgnKYAwPKWDb,1106.9625,11345.625,4419.125,7114415.125,31.35813793333333,59.133262,1.0541559813333337,19,3
2020-05-26 12:30:00,4135001,WRmjgnKYAwPKWDb,651.6571429,6661.857143,4602.857143,7114598.857,31.578393466666665,54.042319733333336,0.5448555493333334,4,18
2020-05-26 12:45:00,4135001,WRmjgnKYAwPKWDb,1020.725,10457.375,4841.875,7114837.875,32.030253133333325,59.7176536,1.008637932,17,5
2020-05-26 13:00:00,4135001,WRmjgnKYAwPKWDb,722.0,7378.857143,5082.714286,7115078.714,32.626951000000005,60.1761166,0.6823728553333333,21,1
2020-05-26 13:15:00,4135001,WRmjgnKYAwPKWDb,939.1285714,9619.714286,5247.285714,7115243.286,32.06863799999999,50.04413893333333,0.5918467893333333,1,21
2020-05-26 13:30:00,4135001,WRmjgnKYAwPKWDb,860.225,8804.875,5516.0,7115512.0,32.80097026666667,58.15341173333333,0.818109888,22,0
2020-05-26 13:45:00,4135001,WRmjgnKYAwPKWDb,1211.842857,12429.0,5759.0,7115755.0,33.185274066666665,61.56432686666666,0.9566406293333332,21,1
2020-05-26 14:00:00,4135001,WRmjgnKYAwPKWDb,662.925,6773.0,5998.5,7115994.5,33.488021,59.663859200000005,0.7188153760000001,21,1
2020-05-26 14:15:00,4135001,WRmjgnKYAwPKWDb,385.1142857,3923.0,6124.428571,7116120.429,32.707593357142855,48.42773878571429,0.24348246,4,18
2020-05-26 14:30:00,4135001,WRmjgnKYAwPKWDb,968.625,9923.5,6317.25,7116313.25,32.27215373333334,44.45963126666666,0.445260018,2,20
2020-05-26 14:45:00,4135001,WRmjgnKYAwPKWDb,467.0285714,4758.714286,6481.285714,7116477.286,32.34491993333334,43.7751686,0.302484416,1,21
2020-05-26 15:00:00,4135001,WRmjgnKYAwPKWDb,463.925,4728.125,6604.5,7116600.5,32.281588,41.69365866666666,0.327377192,3,19
2020-05-26 15:15:00,4135001,WRmjgnKYAwPKWDb,380.5285714,3874.714286,6712.857143,7116708.857,32.39553246666666,42.82737193333334,0.319140978,4,18
2020-05-26 15:30:00,4135001,WRmjgnKYAwPKWDb,801.175,8187.125,6865.0,7116861.0,32.8598512,46.55671166666666,0.5361376973333333,0,22
2020-05-26 15:45:00,4135001,WRmjgnKYAwPKWDb,778.6,7954.142857,7076.857143,7117072.857,33.26259353333333,48.231889,0.5286599566666667,2,20
2020-05-26 16:00:00,4135001,WRmjgnKYAwPKWDb,560.9375,5723.125,7239.625,7117235.625,33.40587706666668,46.34387413333334,0.37085346,4,18
2020-05-26 16:15:00,4135001,WRmjgnKYAwPKWDb,591.9285714,6041.142857,7383.285714,7117379.286,33.265648642857144,44.920237928571424,0.4515764164285714,3,19
2020-05-26 16:30:00,4135001,WRmjgnKYAwPKWDb,523.875,5344.625,7523.25,7117519.25,33.16755933333334,43.82860906666667,0.3930785846666666,3,19
2020-05-26 16:45:00,4135001,WRmjgnKYAwPKWDb,548.9285714,5600.857143,7652.571429,7117648.571,33.059299933333335,42.801250933333336,0.4251206693333333,0,22
2020-05-26 17:00:00,4135001,WRmjgnKYAwPKWDb,381.35,3887.875,7779.375,7117775.375,33.04103613333332,42.6021344,0.3109964793333333,3,19
2020-05-26 17:15:00,4135001,WRmjgnKYAwPKWDb,95.18571429,980.0,7835.0,7117831.0,32.083526600000006,36.04578060000001,0.0699064925333333,3,19
