DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 18:30:00,Qf4GUc1pJu5T6c6,2.802666666666667,2.904,8028.0,838435821.0,29.1915681,26.274048066666676,0.001152606812,5,17
2020-05-16 18:45:00,Qf4GUc1pJu5T6c6,1.4013333333333335,1.452,8028.0,838435821.0,29.557291533333327,25.794328700000005,0.0006664907476666,1,21
2020-05-16 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,30.232590344827585,27.727659999999997,0.0,2,20
2020-05-16 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,8028.0,838435821.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838435821.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,Qf4GUc1pJu5T6c6,3.4200000000000004,3.553333333333333,0.2,838435821.2,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,Qf4GUc1pJu5T6c6,23.72,24.56,4.0,838435825.0,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,Qf4GUc1pJu5T6c6,35.513333333333335,36.75333333333334,11.599999999999998,838435832.6,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,Qf4GUc1pJu5T6c6,43.23571428571428,44.71428571428572,20.857142857142858,838435841.8571429,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,Qf4GUc1pJu5T6c6,69.29999999999998,71.5,34.66666666666666,838435855.6666665,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,Qf4GUc1pJu5T6c6,104.76666666666668,107.78,55.6,838435876.6,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,Qf4GUc1pJu5T6c6,190.78666666666663,194.76666666666668,91.93333333333332,838435912.9333334,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,Qf4GUc1pJu5T6c6,353.8066666666667,360.26,158.13333333333333,838435979.1333333,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,Qf4GUc1pJu5T6c6,564.3714285714286,575.7214285714288,264.21428571428567,838436085.2142857,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,Qf4GUc1pJu5T6c6,615.9,628.6733333333333,420.53333333333336,838436241.5333334,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,Qf4GUc1pJu5T6c6,665.8133333333334,679.7933333333334,578.5999999999999,838436399.6,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,Qf4GUc1pJu5T6c6,661.8533333333332,675.7533333333333,747.0,838436568.0000001,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,Qf4GUc1pJu5T6c6,735.5333333333333,751.3333333333331,920.1999999999998,838436741.1999998,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,Qf4GUc1pJu5T6c6,937.8642857142856,958.9714285714286,1125.357142857143,838436946.3571429,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,Qf4GUc1pJu5T6c6,881.0800000000002,900.7533333333332,1362.1333333333334,838437183.1333334,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,Qf4GUc1pJu5T6c6,953.12,974.6866666666666,1583.1333333333334,838437404.1333333,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,Qf4GUc1pJu5T6c6,921.5733333333332,942.3,1817.4,838437638.4000001,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,Qf4GUc1pJu5T6c6,767.7866666666665,784.3933333333333,2040.2,838437861.1999998,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,Qf4GUc1pJu5T6c6,942.7142857142856,964.0142857142856,2233.6428571428573,838438054.6428573,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,Qf4GUc1pJu5T6c6,1017.7,1041.5,2481.1333333333328,838438302.1333333,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,Qf4GUc1pJu5T6c6,1020.2933333333334,1044.2,2737.0,838438558.0,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,Qf4GUc1pJu5T6c6,931.48,952.48,2995.2,838438816.2000002,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,Qf4GUc1pJu5T6c6,700.7666666666667,715.6199999999999,3200.866666666667,838439021.8666666,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,Qf4GUc1pJu5T6c6,663.95,677.8928571428571,3361.428571428571,838439182.4285713,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,Qf4GUc1pJu5T6c6,763.4866666666665,779.92,3536.4666666666667,838439357.4666666,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,Qf4GUc1pJu5T6c6,838.7133333333331,857.1133333333335,3740.466666666666,838439561.4666666,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,Qf4GUc1pJu5T6c6,873.1866666666667,892.5200000000001,3955.6666666666665,838439776.6666665,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,Qf4GUc1pJu5T6c6,995.5333333333332,1018.28,4193.666666666667,838440014.6666667,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,Qf4GUc1pJu5T6c6,1005.3214285714286,1028.3214285714284,4436.500000000001,838440257.5000001,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,Qf4GUc1pJu5T6c6,886.2933333333333,907.5533333333332,4638.533333333334,838440459.5333334,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,Qf4GUc1pJu5T6c6,557.8133333333334,570.34,4840.5666666666675,838440661.5666667,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,Qf4GUc1pJu5T6c6,1039.8733333333334,1064.0600000000002,5042.6,838440863.6,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,Qf4GUc1pJu5T6c6,1032.9399999999998,1056.7666666666669,5309.866666666667,838441130.8666666,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,Qf4GUc1pJu5T6c6,1061.6357142857144,1086.6,5563.714285714284,838441384.7142857,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,Qf4GUc1pJu5T6c6,861.9599999999998,881.1999999999998,5811.400000000001,838441632.4,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,Qf4GUc1pJu5T6c6,673.9200000000001,688.1333333333333,6002.933333333334,838441823.9333334,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,Qf4GUc1pJu5T6c6,418.01333333333326,425.68,6139.0,838441960.0,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,Qf4GUc1pJu5T6c6,366.54,372.94666666666666,6235.0,838442056.0,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,Qf4GUc1pJu5T6c6,426.7714285714286,434.4857142857143,6331.428571428571,838442152.4285713,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,Qf4GUc1pJu5T6c6,419.3533333333333,426.9133333333334,6435.866666666666,838442256.8666666,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,Qf4GUc1pJu5T6c6,420.56000000000006,428.2466666666666,6541.933333333334,838442362.9333332,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,Qf4GUc1pJu5T6c6,643.5857142857142,657.0285714285716,6675.071428571428,838442496.0714287,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,Qf4GUc1pJu5T6c6,609.5600000000001,622.1666666666665,6834.866666666667,838442655.8666666,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,Qf4GUc1pJu5T6c6,465.1142857142857,474.13571428571424,6969.428571428572,838442790.4285713,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,Qf4GUc1pJu5T6c6,141.96,145.43999999999997,7042.4,838442863.4,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,Qf4GUc1pJu5T6c6,149.58,153.08666666666667,7073.333333333333,838442894.3333333,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,Qf4GUc1pJu5T6c6,230.94666666666663,235.52666666666667,7125.533333333334,838442946.5333334,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,Qf4GUc1pJu5T6c6,113.83333333333331,116.95333333333332,7169.733333333335,838442990.7333331,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,Qf4GUc1pJu5T6c6,102.44285714285714,105.40714285714284,7195.785714285714,838443016.7857143,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,Qf4GUc1pJu5T6c6,39.58,40.92666666666666,7213.866666666666,838443034.8666666,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,Qf4GUc1pJu5T6c6,6.666666666666667,6.913333333333335,7219.333333333333,838443040.3333333,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,Qf4GUc1pJu5T6c6,3.3333333333333335,3.4566666666666674,7220.0,838443041.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,7220.0,838443041.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838443041.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,Qf4GUc1pJu5T6c6,0.644,0.6653333333333333,,838443041.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,Qf4GUc1pJu5T6c6,1.288,1.3306666666666667,,838443041.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,Qf4GUc1pJu5T6c6,1.932,1.996,,838443041.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,Qf4GUc1pJu5T6c6,2.576,2.6613333333333333,,838443041.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,Qf4GUc1pJu5T6c6,3.22,3.3266666666666667,,838443041.0,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,Qf4GUc1pJu5T6c6,15.133333333333336,15.7,2.0666666666666664,838443043.0666668,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,Qf4GUc1pJu5T6c6,29.66,30.71333333333333,7.4,838443048.4000001,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,Qf4GUc1pJu5T6c6,60.48571428571428,62.44285714285715,17.85714285714286,838443058.8571427,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,Qf4GUc1pJu5T6c6,166.82000000000002,170.54666666666665,42.53333333333333,838443083.5333333,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,Qf4GUc1pJu5T6c6,325.8066666666667,331.52000000000004,107.0,838443148.0,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,Qf4GUc1pJu5T6c6,422.0866666666666,429.88,199.86666666666667,838443240.8666666,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,Qf4GUc1pJu5T6c6,563.5066666666667,575.0133333333332,325.2,838443366.1999998,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,Qf4GUc1pJu5T6c6,610.0857142857143,622.7142857142858,469.3571428571428,838443510.3571427,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,Qf4GUc1pJu5T6c6,679.72,694.0466666666665,627.3333333333334,838443668.3333331,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,Qf4GUc1pJu5T6c6,814.4133333333334,832.1866666666667,813.8,838443854.8,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,Qf4GUc1pJu5T6c6,965.9,987.7733333333332,1041.6666666666663,838444082.6666667,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,Qf4GUc1pJu5T6c6,906.9,927.1333333333334,1281.0666666666673,838444322.0666667,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,Qf4GUc1pJu5T6c6,1028.5428571428572,1052.607142857143,1521.5714285714284,838444562.5714285,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,Qf4GUc1pJu5T6c6,725.1933333333334,740.9733333333331,1724.2666666666669,838444765.2666668,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,Qf4GUc1pJu5T6c6,644.56,658.0533333333334,1898.4666666666665,838444939.4666667,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,Qf4GUc1pJu5T6c6,1000.86,1023.9133333333334,2104.4666666666667,838445145.4666667,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,Qf4GUc1pJu5T6c6,1065.5466666666666,1090.5933333333337,2363.6666666666665,838445404.6666667,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,Qf4GUc1pJu5T6c6,1116.5333333333335,1144.1133333333332,2639.8666666666663,838445680.8666666,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,Qf4GUc1pJu5T6c6,1190.678571428571,1221.2142857142856,2917.7142857142853,838445958.7142857,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,Qf4GUc1pJu5T6c6,1241.8666666666668,1273.7066666666667,3215.333333333333,838446256.3333331,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,Qf4GUc1pJu5T6c6,1166.7666666666664,1195.58,3530.8666666666663,838446571.8666666,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,Qf4GUc1pJu5T6c6,1192.8866666666663,1223.0733333333335,3817.066666666667,838446858.0666666,30.60646463333333,49.40591829999999,0.876769936,14,8
2020-05-18 12:45:00,Qf4GUc1pJu5T6c6,1137.3266666666668,1165.48,4114.066666666666,838447155.0666666,30.55539796551724,48.349171655172405,0.74495337,12,10
