DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 13:30:00,4UPUqMRk7TRMgml,1240.507142857143,1272.3285714285716,6011.071428571428,2470275.071428572,34.3404424137931,55.405979689655176,0.8783041982758619,14,4
2020-05-21 13:45:00,4UPUqMRk7TRMgml,1154.9600000000005,1184.3200000000002,6301.0,2470565.0,34.94132503333332,57.3582947,0.8235497586666666,16,2
2020-05-21 14:00:00,4UPUqMRk7TRMgml,1118.2200000000005,1145.36,6591.2666666666655,2470855.266666666,34.928457413793105,55.53873186206898,0.7924297686206895,14,4
2020-05-21 14:15:00,4UPUqMRk7TRMgml,1102.1733333333336,1127.9799999999998,6870.2666666666655,2471134.266666667,35.249380366666664,56.173416133333326,0.7762209313333333,2,16
2020-05-21 14:30:00,4UPUqMRk7TRMgml,1082.1866666666667,1107.4,7147.8,2471411.8,35.47774553333333,55.6046551,0.7614740259999999,1,17
2020-05-21 14:45:00,4UPUqMRk7TRMgml,1007.8499999999998,1030.9214285714286,7408.5714285714275,2471672.571428572,35.62312793103448,52.90307186206896,0.6975825462068966,1,17
2020-05-21 15:00:00,4UPUqMRk7TRMgml,975.3666666666664,997.5066666666668,7644.466666666665,2471908.466666667,35.5592145,51.371613700000005,0.6634513303333333,1,17
2020-05-21 15:15:00,4UPUqMRk7TRMgml,890.46,910.2866666666664,7891.5999999999985,2472155.6,35.80841389655173,51.32030410344827,0.6050661937931034,2,16
2020-05-21 15:30:00,4UPUqMRk7TRMgml,665.4799999999999,679.4466666666667,8085.933333333334,2472349.9333333327,35.614079733333334,48.27868333333334,0.4435466976666667,2,16
2020-05-21 15:45:00,4UPUqMRk7TRMgml,672.6,686.7533333333333,8252.333333333334,2472516.333333333,35.53067965517241,46.37265427586206,0.4402719755172414,3,15
2020-05-21 16:00:00,4UPUqMRk7TRMgml,654.0142857142858,667.7071428571428,8416.142857142857,2472680.142857143,35.64163303333333,45.98237203333333,0.4321853633333334,2,16
2020-05-21 16:15:00,4UPUqMRk7TRMgml,547.84,558.9800000000001,8562.8,2472826.8,35.794751166666664,45.00151576666666,0.3604990543333334,2,16
2020-05-21 16:30:00,4UPUqMRk7TRMgml,535.7333333333332,546.6,8701.533333333331,2472965.5333333337,35.93014420689656,43.8989605862069,0.3515134220689655,0,18
2020-05-21 16:45:00,4UPUqMRk7TRMgml,426.9666666666666,434.77333333333337,8823.066666666668,2473087.066666667,35.85598156666667,42.702622266666665,0.2784560696666667,2,16
2020-05-21 17:00:00,4UPUqMRk7TRMgml,362.8133333333333,369.1733333333333,8924.266666666668,2473188.2666666666,35.75847879310346,41.00935848275862,0.2381099286206896,2,16
2020-05-21 17:15:00,4UPUqMRk7TRMgml,281.36428571428564,286.5928571428572,9004.214285714284,2473268.2142857146,35.11375726666666,39.076770100000005,0.1875920766666666,5,13
2020-05-21 17:30:00,4UPUqMRk7TRMgml,200.92,204.94666666666663,9062.266666666665,2473326.266666667,34.842693551724146,37.10937710344828,0.1358204227931034,2,16
2020-05-21 17:45:00,4UPUqMRk7TRMgml,127.08666666666666,130.49333333333334,9104.533333333333,2473368.5333333337,34.46411540000001,35.105866400000004,0.0886679892,1,17
2020-05-21 18:00:00,4UPUqMRk7TRMgml,74.65333333333331,76.97333333333333,9129.66666666667,2473393.6666666665,33.8088268,33.25552273333333,0.0529919840333333,2,16
2020-05-21 18:15:00,4UPUqMRk7TRMgml,38.133333333333326,39.44,9143.8,2473407.8,33.11641393103449,31.822438,0.0275458502413793,3,15
2020-05-21 18:30:00,4UPUqMRk7TRMgml,9.542857142857144,9.892857142857144,9150.0,2473413.9999999995,32.4825041,30.666963733333336,0.00828100051,2,16
2020-05-21 18:45:00,4UPUqMRk7TRMgml,4.771428571428572,4.946428571428572,9151.0,2473415.0,32.057482166666674,29.9940937,0.000276297903,2,16
2020-05-21 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,31.57672868965517,29.450249000000003,0.0,0,18
2020-05-21 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,31.25591933333333,29.04394843333333,0.0,2,16
2020-05-21 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,30.977107482758623,28.795829172413796,0.0,2,16
2020-05-21 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,30.550292100000004,28.455880800000003,0.0,2,16
2020-05-21 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,30.003459666666668,28.12197983333333,0.0,2,16
2020-05-21 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,29.51438727586207,27.67549913793104,0.0,4,14
2020-05-21 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,29.050989866666672,27.293773466666668,0.0,0,18
2020-05-21 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,28.75883103448276,26.977796827586204,0.0,2,16
2020-05-21 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,28.3369395,26.6307382,0.0,1,17
2020-05-21 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,28.085361966666667,26.3725992,0.0,0,18
2020-05-21 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,27.949096758620687,26.246206344827588,0.0,1,17
2020-05-21 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,27.632276166666667,25.878340466666668,0.0,0,18
2020-05-21 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,27.514004666666665,25.730857066666665,0.0,2,16
2020-05-21 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,27.29016837931034,25.48178410344828,0.0,2,16
2020-05-21 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.98126303333333,25.008386133333325,0.0,1,17
2020-05-21 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.77157196551724,24.67034910344828,0.0,3,15
2020-05-21 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.574941966666668,24.570593333333328,0.0,2,16
2020-05-21 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.40247083333333,24.3771219,0.0,1,17
2020-05-21 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.296492,24.223027758620685,0.0,1,17
2020-05-21 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,9151.0,2473415.0,26.206535933333328,24.350091533333337,0.0,2,16
2020-05-22 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.994852137931037,24.166761793103444,0.0,0,18
2020-05-22 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.83828143333333,23.9945465,0.0,0,18
2020-05-22 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.670603366666665,24.014672933333337,0.0,0,18
2020-05-22 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.446779241379318,23.89589393103448,0.0,1,17
2020-05-22 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.227821766666665,23.655807633333332,0.0,2,16
2020-05-22 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,25.062640366666667,23.2972891,0.0,3,15
2020-05-22 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.878541,22.97140606896552,0.0,3,15
2020-05-22 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.82188206666667,22.935877500000004,0.0,4,14
2020-05-22 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.76963206896552,22.937171724137933,0.0,5,13
2020-05-22 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.59553123333333,22.7131093,0.0,2,16
2020-05-22 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.56362903333333,22.73851293333333,0.0,2,16
2020-05-22 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.40930920689655,22.607190448275855,0.0,3,15
2020-05-22 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.281303,22.438980066666662,0.0,2,16
2020-05-22 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.142280241379307,22.20255896551724,0.0,1,17
2020-05-22 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,24.0494489,22.219565933333328,0.0,1,17
2020-05-22 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.964467366666668,22.411711633333333,0.0,2,16
2020-05-22 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.787370000000003,22.20228948275863,0.0,1,17
2020-05-22 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.615461266666667,21.958758733333333,0.0,0,18
2020-05-22 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.491023,21.728594866666665,0.0,3,15
2020-05-22 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.501643689655165,21.673350482758625,0.0,0,18
2020-05-22 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.441046433333337,21.604836033333335,0.0,4,14
2020-05-22 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.344786689655177,21.351205724137927,0.0,2,16
2020-05-22 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.216699333333334,21.19199323333333,0.0,3,15
2020-05-22 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2473415.0,23.207561233333337,21.154133166666668,0.0,3,15
2020-05-22 06:00:00,4UPUqMRk7TRMgml,20.746666666666663,21.48,1.6,2473416.600000001,23.224341172413794,21.23008989655172,0.0150464187413793,2,16
2020-05-22 06:15:00,4UPUqMRk7TRMgml,51.15714285714286,52.87142857142857,9.785714285714285,2473424.785714285,23.412565133333327,21.6428325,0.0364440829333333,5,13
2020-05-22 06:30:00,4UPUqMRk7TRMgml,104.35333333333332,107.36,28.466666666666665,2473443.4666666654,23.731374896551724,22.332524862068965,0.0682039968275862,3,15
2020-05-22 06:45:00,4UPUqMRk7TRMgml,168.0333333333333,171.61999999999998,62.73333333333333,2473477.7333333334,24.2926026,23.7948202,0.1043299106666666,5,13
2020-05-22 07:00:00,4UPUqMRk7TRMgml,197.24,201.2133333333333,109.93333333333334,2473524.9333333336,24.837042200000003,26.701679566666662,0.1522340403333332,0,18
2020-05-22 07:15:00,4UPUqMRk7TRMgml,286.00666666666666,291.2933333333333,168.0,2473583.0,25.161568413793105,28.02738165517241,0.2235164524137931,1,17
2020-05-22 07:30:00,4UPUqMRk7TRMgml,407.2714285714285,414.57857142857137,252.78571428571428,2473667.785714285,25.86289676666667,31.2285116,0.3315709863333333,3,15
2020-05-22 07:45:00,4UPUqMRk7TRMgml,479.38666666666666,488.95333333333326,362.26666666666665,2473777.2666666666,26.552562793103448,34.14181817241379,0.3869112479310344,3,15
2020-05-22 08:00:00,4UPUqMRk7TRMgml,547.3266666666667,558.4466666666668,492.73333333333335,2473907.7333333334,27.161824433333337,35.93253889999999,0.4244252026666666,0,18
2020-05-22 08:15:00,4UPUqMRk7TRMgml,625.5333333333334,638.52,637.5333333333333,2474052.5333333327,27.541916000000004,36.8019186,0.4674810996666666,3,15
2020-05-22 08:30:00,4UPUqMRk7TRMgml,719.7599999999999,735.0799999999998,810.7333333333332,2474225.733333333,27.82692844827586,38.308498275862064,0.5250420731034483,0,18
2020-05-22 08:45:00,4UPUqMRk7TRMgml,811.0285714285714,828.7071428571429,995.9285714285712,2474410.928571428,28.18195803333333,40.66426703333333,0.5898400813333334,0,18
2020-05-22 09:00:00,4UPUqMRk7TRMgml,888.6466666666665,908.4133333333334,1201.1999999999998,2474616.2,28.84968306896552,43.654425413793085,0.6501507796551723,12,6
2020-05-22 09:15:00,4UPUqMRk7TRMgml,964.3266666666666,986.18,1435.7333333333331,2474850.7333333334,29.2417327,47.507954666666656,0.7139103179999999,13,5
2020-05-22 09:30:00,4UPUqMRk7TRMgml,1020.7,1044.1266666666668,1689.3333333333333,2475104.333333333,29.783513433333336,49.5048544,0.7607933420000002,12,6
2020-05-22 09:45:00,4UPUqMRk7TRMgml,1073.2285714285715,1098.1928571428573,1942.428571428572,2475357.4285714286,30.145207965517237,51.536908413793114,0.802964108275862,13,5
2020-05-22 10:00:00,4UPUqMRk7TRMgml,1122.1666666666667,1149.7266666666667,2217.0,2475631.9999999995,30.632145200000004,54.14784453333334,0.8434504773333334,8,10
2020-05-22 10:15:00,4UPUqMRk7TRMgml,1164.4333333333332,1194.2933333333335,2502.8,2475917.8000000003,31.01010031034483,55.509167999999995,0.8787097734482758,11,7
2020-05-22 10:30:00,4UPUqMRk7TRMgml,1206.1333333333334,1237.0466666666669,2804.4666666666667,2476219.466666667,31.450413966666662,56.60856536666666,0.9044473933333332,9,9
2020-05-22 10:45:00,4UPUqMRk7TRMgml,1241.6333333333334,1273.4666666666667,3115.6666666666665,2476530.6666666665,31.712303448275865,56.49571617241379,0.9310419879310344,10,8
2020-05-22 11:00:00,4UPUqMRk7TRMgml,1256.5785714285714,1288.7857142857142,3416.928571428571,2476831.9285714286,31.70868323333333,56.65728056666668,0.9389363266666668,12,6
2020-05-22 11:15:00,4UPUqMRk7TRMgml,1272.3133333333333,1304.9466666666667,3731.2,2477146.2,32.242335166666656,57.71978933333334,0.948619885,8,10
2020-05-22 11:30:00,4UPUqMRk7TRMgml,1291.8133333333333,1324.9333333333332,4053.6,2477468.6,32.77925151724137,59.33700803448276,0.9552498431034484,9,9
2020-05-22 11:45:00,4UPUqMRk7TRMgml,1298.3,1331.5999999999997,4380.9333333333325,2477795.9333333336,33.20048229999999,60.91322110000001,0.9528012313333332,9,9
2020-05-22 12:00:00,4UPUqMRk7TRMgml,1300.52,1333.8733333333332,4714.133333333332,2478129.133333333,33.58039268965517,61.8809381724138,0.9440981024137932,11,7
2020-05-22 12:15:00,4UPUqMRk7TRMgml,1251.4428571428573,1283.5357142857142,5026.142857142857,2478441.1428571427,34.01334813333334,62.70936686666667,0.937828005,12,6
2020-05-22 12:30:00,4UPUqMRk7TRMgml,1162.7599999999998,1192.5666666666668,5321.199999999999,2478736.2,33.95082383333333,60.745529,0.929320679,10,8
2020-05-22 12:45:00,4UPUqMRk7TRMgml,1299.6866666666665,1333.0,5631.133333333332,2479046.1333333342,34.40181331034483,61.769346103448285,0.9196886072413792,9,9
2020-05-22 13:00:00,4UPUqMRk7TRMgml,1274.54,1307.2333333333331,5954.666666666665,2479369.666666667,34.976118482758615,63.80456327586207,0.9072182727586204,10,8
2020-05-22 13:15:00,4UPUqMRk7TRMgml,1267.5933333333332,1300.1,6282.400000000001,2479697.3999999994,34.83037393103448,61.95494127586206,0.8938536562068966,13,5
2020-05-22 13:30:00,4UPUqMRk7TRMgml,1228.6733333333332,1260.1533333333334,6594.533333333333,2480009.5333333327,34.964687966666666,62.981750666666656,0.8757099556666667,9,9
2020-05-22 13:45:00,4UPUqMRk7TRMgml,1199.3357142857144,1230.1,6894.071428571428,2480309.071428572,35.293674633333325,63.429100433333325,0.8573449146666666,3,15
2020-05-22 14:00:00,4UPUqMRk7TRMgml,1177.8733333333334,1208.08,7185.533333333334,2480600.5333333327,35.30012999999999,60.322807482758634,0.8319279393103448,1,17
2020-05-22 14:15:00,4UPUqMRk7TRMgml,1122.3866666666668,1149.7133333333334,7473.933333333332,2480888.933333334,35.97692966666666,62.5950286,0.7988914876666666,1,17
2020-05-22 14:30:00,4UPUqMRk7TRMgml,1079.926666666667,1105.0733333333333,7758.333333333333,2481173.333333333,35.95554637931035,60.3234254137931,0.757962963448276,1,17
2020-05-22 14:45:00,4UPUqMRk7TRMgml,1023.5466666666669,1047.0533333333333,8021.533333333335,2481436.5333333327,36.15517973333333,59.44070023333334,0.712892354,1,17
2020-05-22 15:00:00,4UPUqMRk7TRMgml,965.1500000000002,987.0214285714288,8265.857142857141,2481680.857142857,36.203579833333336,57.10282613333333,0.6639036466666666,1,17
2020-05-22 15:15:00,4UPUqMRk7TRMgml,906.8733333333332,927.12,8496.66666666667,2481911.666666667,36.53600855172413,54.92006168965517,0.6136021413793104,7,11
2020-05-22 15:30:00,4UPUqMRk7TRMgml,843.8533333333331,862.4133333333333,8716.0,2482131.0,36.4829009,53.35857623333335,0.566235797,1,17
2020-05-22 15:45:00,4UPUqMRk7TRMgml,777.8866666666665,794.6866666666666,8925.333333333334,2482340.333333333,36.51623772413792,50.82568079310345,0.5137632668965518,1,17
2020-05-22 16:00:00,4UPUqMRk7TRMgml,701.1933333333334,716.0466666666667,9110.866666666663,2482525.8666666667,36.495479266666656,48.6366159,0.4619180646666666,0,18
2020-05-22 16:15:00,4UPUqMRk7TRMgml,622.9571428571429,635.8857142857142,9272.57142857143,2482687.571428571,36.90676475862068,48.01077582758621,0.4072016037931034,0,18
2020-05-22 16:30:00,4UPUqMRk7TRMgml,544.14,555.18,9417.666666666666,2482832.6666666665,36.86410623333334,46.2538929,0.351029381,2,16
2020-05-22 16:45:00,4UPUqMRk7TRMgml,454.66,463.36,9543.266666666666,2482958.2666666666,36.90602689655172,44.56530331034482,0.291662732413793,2,16
2020-05-22 17:00:00,4UPUqMRk7TRMgml,367.7666666666667,374.2,9648.333333333332,2483063.333333333,36.889153933333326,43.03815289999999,0.237599299,3,15
2020-05-22 17:15:00,4UPUqMRk7TRMgml,281.2333333333333,286.48,9730.933333333336,2483145.9333333327,36.57830536666666,40.440850833333336,0.1854702793333333,1,17
2020-05-22 17:30:00,4UPUqMRk7TRMgml,203.05,207.12857142857143,9790.0,2483205.0,36.53098717241378,38.56217789655173,0.1359976352068965,1,17
2020-05-22 17:45:00,4UPUqMRk7TRMgml,134.84666666666666,138.27333333333337,9832.06666666667,2483247.0666666664,36.01259269999999,36.65240663333333,0.0913657824666666,1,17
2020-05-22 18:00:00,4UPUqMRk7TRMgml,48.28000000000001,49.88,9855.2,2483270.2,34.713825862068965,34.0462762413793,0.0304520288965517,2,16
2020-05-22 18:15:00,4UPUqMRk7TRMgml,13.32,13.806666666666668,9862.133333333337,2483277.133333334,33.565036133333344,31.3863639,0.0084263664133333,2,16
2020-05-22 18:30:00,4UPUqMRk7TRMgml,8.879999999999999,9.204444444444444,9863.0,2483278.0,33.05054237931034,30.11554696551724,0.0024452188362068,3,15
2020-05-22 18:45:00,4UPUqMRk7TRMgml,4.4399999999999995,4.602222222222222,9863.0,2483278.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,1,17
2020-05-22 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,32.577243,29.541916966666665,0.0,2,16
2020-05-22 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,32.24653451724138,29.283911275862067,0.0,1,17
2020-05-22 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,31.647290966666663,29.4522431,0.0,2,16
2020-05-22 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,30.91984043333333,29.248356266666665,0.0,0,18
2020-05-22 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,30.412124275862062,28.66433403448276,0.0,0,18
2020-05-22 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,30.16422013333333,28.157295733333328,0.0,0,18
2020-05-22 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,29.983647793103447,27.917840413793105,0.0,1,17
2020-05-22 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,29.9975493,28.12562353333333,0.0,0,18
2020-05-22 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,29.6879445,27.79396453333333,0.0,2,16
2020-05-22 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,29.530937482758628,27.591031793103447,0.0,3,15
2020-05-22 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,29.26959126666667,27.34383643333334,0.0,2,16
2020-05-22 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,28.94984596551724,26.888740275862062,0.0,2,16
2020-05-22 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,28.6407368,26.4522593,0.0,1,17
2020-05-22 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,28.326372366666668,25.970764066666664,0.0,0,18
2020-05-22 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,28.08963337931035,25.651714448275865,0.0,2,16
2020-05-22 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,27.973987866666665,25.81418643333333,0.0,1,17
2020-05-22 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,27.65889544827586,25.563916310344823,0.0,2,16
2020-05-22 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,27.41701873333333,25.288167199999997,0.0,2,16
2020-05-22 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,27.38874326666667,25.531736033333335,0.0,4,14
2020-05-22 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,9863.0,2483278.0,27.014191448275856,25.30840106896552,0.0,1,17
2020-05-23 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,26.720194766666665,24.93793233333333,0.0,0,18
2020-05-23 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,26.4556884,24.550320333333328,0.0,2,16
2020-05-23 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,26.211620310344827,24.194504241379303,0.0,1,17
2020-05-23 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,26.107979466666677,24.0992696,0.0,0,18
2020-05-23 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.871246482758625,23.85640748275862,0.0,2,16
2020-05-23 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.814145100000005,23.765325833333332,0.0,1,17
2020-05-23 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.837760566666667,24.232896966666665,0.0,3,15
2020-05-23 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.81694824137931,24.5491331724138,0.0,1,17
2020-05-23 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.700773966666663,24.362688066666674,0.0,0,18
2020-05-23 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.590836333333336,24.136146066666665,0.0,4,14
2020-05-23 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.44831779310345,23.78755879310345,0.0,0,18
2020-05-23 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.415001333333333,23.583281600000003,0.0,1,17
2020-05-23 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,25.22627310344828,23.231575793103445,0.0,1,17
2020-05-23 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.98559566666667,22.74414273333333,0.0,3,15
2020-05-23 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.79134396666667,22.508908,0.0,3,15
2020-05-23 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.651769103448277,22.246350517241375,0.0,1,17
2020-05-23 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.4721009,21.9592774,0.0,1,17
2020-05-23 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.21784606896552,21.940328862068963,0.0,4,14
2020-05-23 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.31587946666667,21.950208633333336,0.0,1,17
2020-05-23 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.316370799999994,21.891620866666667,0.0,1,17
2020-05-23 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,24.02792989655172,21.66462337931035,0.0,1,17
2020-05-23 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,23.813047033333334,21.8106323,0.0,0,18
2020-05-23 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,23.84403503448276,21.93014427586207,0.0,3,15
2020-05-23 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2483278.0,23.707536033333334,21.791834533333336,0.0,3,15
2020-05-23 06:00:00,4UPUqMRk7TRMgml,19.30666666666667,20.006666666666664,2.333333333333333,2483280.333333333,23.836609733333333,21.784125766666676,0.0141595838133333,0,18
2020-05-23 06:15:00,4UPUqMRk7TRMgml,49.98,51.65333333333333,10.666666666666668,2483288.6666666665,23.965293,22.39798713793104,0.0352355902413793,0,18
2020-05-23 06:30:00,4UPUqMRk7TRMgml,91.58571428571427,94.30714285714284,27.642857142857142,2483305.6428571423,24.5411042,23.30528673333333,0.058712884,2,16
2020-05-23 06:45:00,4UPUqMRk7TRMgml,145.27333333333334,148.8066666666667,56.400000000000006,2483334.4,24.972080400000007,24.083968033333335,0.0874251922333333,3,15
2020-05-23 07:00:00,4UPUqMRk7TRMgml,212.42,216.66,100.93333333333334,2483378.9333333327,25.369075275862077,24.992333827586204,0.1645789924137931,1,17
