DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-03 06:15:00,rrq4fwE8jgrTyWY,25.46,26.366666666666664,3.1333333333333337,121068724.13333333,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,rrq4fwE8jgrTyWY,54.48,56.3,13.266666666666667,121068734.26666668,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,rrq4fwE8jgrTyWY,99.91333333333334,102.83333333333331,31.066666666666663,121068752.06666666,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,rrq4fwE8jgrTyWY,137.54666666666665,141.29999999999998,62.46666666666666,121068783.46666668,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,rrq4fwE8jgrTyWY,158.49285714285713,162.25714285714284,100.21428571428572,121068821.21428572,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,rrq4fwE8jgrTyWY,181.10666666666668,184.8133333333333,139.26666666666668,121068860.26666664,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,rrq4fwE8jgrTyWY,356.7666666666667,363.9133333333333,195.86666666666665,121068916.86666666,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,rrq4fwE8jgrTyWY,419.9333333333333,427.82666666666665,311.5333333333333,121069032.53333332,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,rrq4fwE8jgrTyWY,422.57333333333327,430.3133333333333,410.0,121069131.0,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,rrq4fwE8jgrTyWY,471.6857142857143,481.0714285714286,520.4285714285713,121069241.42857143,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,rrq4fwE8jgrTyWY,481.3066666666666,490.92666666666656,637.1333333333334,121069358.13333333,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,rrq4fwE8jgrTyWY,696.2466666666667,711.0666666666666,781.9333333333334,121069502.93333334,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,rrq4fwE8jgrTyWY,410.5866666666667,418.58,934.8666666666666,121069655.86666667,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,rrq4fwE8jgrTyWY,495.72,505.5333333333333,1035.2000000000005,121069756.2,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,rrq4fwE8jgrTyWY,606.1999999999999,618.6428571428571,1162.9285714285716,121069883.92857142,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,rrq4fwE8jgrTyWY,529.0666666666667,539.8866666666665,1315.8666666666666,121070036.86666667,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,rrq4fwE8jgrTyWY,395.6333333333334,403.58,1441.4666666666667,121070162.46666668,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,rrq4fwE8jgrTyWY,420.60666666666657,428.7333333333333,1526.1333333333334,121070247.13333336,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,rrq4fwE8jgrTyWY,119.9,122.58666666666667,1526.1333333333334,121070247.13333336,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,rrq4fwE8jgrTyWY,107.78666666666668,110.29111111111112,1526.1333333333334,121070247.13333336,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,rrq4fwE8jgrTyWY,95.67333333333333,97.99555555555555,1627.142857142857,121070348.14285716,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,rrq4fwE8jgrTyWY,83.56,85.7,1651.0666666666668,121070372.06666666,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,rrq4fwE8jgrTyWY,77.83866666666667,79.776,1659.0,121070380.0,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,rrq4fwE8jgrTyWY,72.11733333333333,73.852,1659.0,121070380.0,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,rrq4fwE8jgrTyWY,66.39600000000002,67.928,1659.0,121070380.0,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,rrq4fwE8jgrTyWY,60.674666666666674,62.004,1659.0,121070380.0,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,rrq4fwE8jgrTyWY,54.95333333333334,56.08,1661.8000000000002,121070382.8,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,rrq4fwE8jgrTyWY,106.14,109.04,1686.3333333333333,121070407.33333331,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,rrq4fwE8jgrTyWY,630.3733333333333,643.5400000000001,1766.1999999999998,121070487.2,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,rrq4fwE8jgrTyWY,388.95,396.77857142857135,1893.2857142857144,121070614.28571428,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,rrq4fwE8jgrTyWY,526.6333333333333,537.3000000000001,1973.8333333333333,121070694.83333331,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,rrq4fwE8jgrTyWY,978.7214285714286,1001.6214285714284,2491.071428571428,121071212.07142857,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,rrq4fwE8jgrTyWY,597.5600000000002,609.8533333333334,2677.7333333333336,121071398.73333332,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,rrq4fwE8jgrTyWY,748.3857142857142,764.7571428571428,2823.714285714286,121071544.71428572,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,rrq4fwE8jgrTyWY,1028.1999999999998,1052.92,3064.6000000000004,121071785.6,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,rrq4fwE8jgrTyWY,730.3666666666666,746.1999999999998,3288.6000000000004,121072009.6,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,rrq4fwE8jgrTyWY,398.76666666666665,406.4133333333333,3423.6666666666665,121072144.66666669,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,rrq4fwE8jgrTyWY,622.14,635.0533333333333,3553.066666666667,121072274.06666666,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,rrq4fwE8jgrTyWY,424.0571428571428,432.07857142857137,3694.357142857143,121072415.35714284,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,rrq4fwE8jgrTyWY,280.95333333333326,286.0666666666666,3776.6,121072497.6,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,rrq4fwE8jgrTyWY,240.4333333333333,245.18666666666667,3838.399999999999,121072559.4,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,rrq4fwE8jgrTyWY,274.28,279.4466666666667,3901.8666666666654,121072622.86666666,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,rrq4fwE8jgrTyWY,222.5214285714285,226.88571428571427,3967.357142857143,121072688.35714284,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,rrq4fwE8jgrTyWY,162.31333333333333,165.72,4014.3333333333335,121072735.33333331,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,rrq4fwE8jgrTyWY,140.76,144.49333333333334,4052.1333333333328,121072773.13333333,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,rrq4fwE8jgrTyWY,113.56666666666668,116.8,4084.533333333333,121072805.53333332,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,rrq4fwE8jgrTyWY,70.38666666666667,72.59333333333333,4108.9333333333325,121072829.93333334,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,rrq4fwE8jgrTyWY,34.51428571428572,35.72857142857143,4121.35714285714,121072842.35714284,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,rrq4fwE8jgrTyWY,11.320000000000002,11.72,4126.8,121072847.8,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,rrq4fwE8jgrTyWY,5.660000000000001,5.86,4128.0,121072849.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,4128.0,121072849.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121072849.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,rrq4fwE8jgrTyWY,4.879999999999999,5.0666666666666655,0.2666666666666666,121072849.26666668,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,rrq4fwE8jgrTyWY,27.553333333333327,28.526666666666667,3.1333333333333333,121072853.0,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,rrq4fwE8jgrTyWY,57.68571428571428,59.60714285714286,13.142857142857142,121072863.14285712,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,rrq4fwE8jgrTyWY,91.89333333333332,94.62,32.0,121072882.0,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,rrq4fwE8jgrTyWY,149.08000000000004,152.70000000000002,60.73333333333333,121072910.73333332,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,rrq4fwE8jgrTyWY,197.72,201.69333333333333,107.26666666666664,121072957.26666668,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,rrq4fwE8jgrTyWY,239.42666666666668,244.16,160.99999999999997,121073011.0,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,rrq4fwE8jgrTyWY,344.44666666666666,350.46666666666664,233.2,121073083.2,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,rrq4fwE8jgrTyWY,391.02857142857147,398.0214285714286,322.8571428571429,121073172.85714288,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
2020-06-04 08:15:00,rrq4fwE8jgrTyWY,603.5066666666667,616.0066666666668,452.6,121073302.6,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,rrq4fwE8jgrTyWY,475.62666666666667,485.0533333333333,584.2666666666667,121073434.26666664,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,rrq4fwE8jgrTyWY,494.0133333333334,503.74,704.9333333333334,121073554.93333334,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,rrq4fwE8jgrTyWY,546.5733333333333,557.7,837.3333333333335,121073687.33333331,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,rrq4fwE8jgrTyWY,637.0785714285713,650.3428571428573,981.7857142857144,121073831.78571428,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
2020-06-04 09:30:00,rrq4fwE8jgrTyWY,672.6066666666666,686.8000000000001,1142.9999999999998,121073993.0,27.4964255,39.6057933,0.5079747253333332,3,19
2020-06-04 09:45:00,rrq4fwE8jgrTyWY,718.1199999999999,734.2533333333331,1302.6666666666667,121074152.66666669,27.648838413793104,39.44161744827587,0.511515428275862,5,17
2020-06-04 10:00:00,rrq4fwE8jgrTyWY,901.2866666666664,922.18,1533.2,121074383.2,28.752326433333334,45.223463,0.7474316673333334,12,10
2020-06-04 10:15:00,rrq4fwE8jgrTyWY,848.0785714285713,867.2857142857142,1742.7142857142858,121074592.71428572,28.820756517241374,44.4616604137931,0.6849686296551724,14,8
2020-06-04 10:30:00,rrq4fwE8jgrTyWY,614.3933333333334,627.7666666666668,1928.4,121074778.4,28.779559300000003,43.550388666666656,0.5005721016666665,0,22
2020-06-04 10:45:00,rrq4fwE8jgrTyWY,432.4733333333333,440.6133333333334,2033.9333333333327,121074883.93333332,27.79197634482759,35.40643496551724,0.2994588744827586,1,21
2020-06-04 11:00:00,rrq4fwE8jgrTyWY,894.6866666666666,915.5266666666664,2185.7333333333327,121075035.73333332,28.644737733333336,39.689086866666656,0.6534224343333332,16,6
2020-06-04 11:15:00,rrq4fwE8jgrTyWY,1038.6666666666663,1063.2400000000002,2450.866666666667,121075300.86666666,29.649976599999995,49.73668216666666,0.776167843,13,9
2020-06-04 11:30:00,rrq4fwE8jgrTyWY,1188.1071428571431,1217.9,2715.5,121075565.5,30.20047648275862,50.65878303448276,0.8754993144827584,12,10
2020-06-04 11:45:00,rrq4fwE8jgrTyWY,1175.56,1204.7133333333334,3014.7333333333336,121075864.73333332,31.101126966666666,56.17383843333334,0.9597550606666668,16,6
2020-06-04 12:00:00,rrq4fwE8jgrTyWY,954.6,977.2066666666668,3286.333333333333,121076136.33333334,31.748693,54.58599944827585,0.7538634593103448,10,12
2020-06-04 12:15:00,rrq4fwE8jgrTyWY,995.8333333333331,1019.9266666666664,3531.4,121076381.4,31.40540860000001,50.13670766666666,0.6268134326666664,13,9
2020-06-04 12:30:00,rrq4fwE8jgrTyWY,1378.7666666666669,1414.12,3822.8666666666654,121076672.86666666,32.124079379310345,54.41021503448276,1.0987660434482758,14,8
2020-06-04 12:45:00,rrq4fwE8jgrTyWY,1097.8285714285714,1124.6642857142858,4133.571428571428,121076983.57142857,32.99476956666668,61.4893392,1.0755276863333334,14,8
2020-06-04 13:00:00,rrq4fwE8jgrTyWY,851.0333333333333,870.5066666666665,4398.4,121077248.4,32.87322086666667,58.39144286666665,0.7529416256666667,13,9
2020-06-04 13:15:00,rrq4fwE8jgrTyWY,1226.8666666666666,1257.7599999999998,4636.6,121077486.59999998,32.73378110344828,55.400899068965515,0.9427802534482758,12,10
2020-06-04 13:30:00,rrq4fwE8jgrTyWY,938.84,961.3,4937.666666666668,121077787.66666666,32.67796206666667,55.279134166666665,0.8002419046666666,10,12
2020-06-04 13:45:00,rrq4fwE8jgrTyWY,379.86428571428576,386.6785714285714,5075.857142857143,121077925.85714288,30.929569551724143,41.087706413793114,0.2616007365517241,1,21
2020-06-04 14:00:00,rrq4fwE8jgrTyWY,348.00666666666666,354.07333333333327,5168.9333333333325,121078018.93333332,29.894924933333336,36.105009,0.2491807296666666,3,19
2020-06-04 14:15:00,rrq4fwE8jgrTyWY,609.0,621.5866666666667,5282.466666666665,121078132.46666668,29.59220320689655,37.910414206896554,0.4174138455172413,1,21
2020-06-04 14:30:00,rrq4fwE8jgrTyWY,529.8466666666667,540.5599999999998,5437.400000000001,121078287.4,29.9574492,39.75319209999999,0.3781839226666667,2,20
2020-06-04 14:45:00,rrq4fwE8jgrTyWY,536.5466666666667,547.3133333333335,5565.2,121078415.2,29.019922586206896,36.56108675862069,0.3754210289655172,3,19
2020-06-04 15:00:00,rrq4fwE8jgrTyWY,553.3714285714285,564.6714285714286,5704.357142857142,121078554.35714284,28.9516053,37.17042136666666,0.400242852,1,21
2020-06-04 15:15:00,rrq4fwE8jgrTyWY,457.0466666666666,465.92666666666656,5826.0,121078676.0,28.692960482758625,36.04145986206896,0.3241478868965516,3,19
2020-06-04 15:30:00,rrq4fwE8jgrTyWY,430.00666666666666,438.0866666666666,5942.533333333333,121078792.53333332,28.495817033333328,35.430655966666656,0.3111335316666667,1,21
2020-06-04 15:45:00,rrq4fwE8jgrTyWY,371.0266666666666,377.56666666666666,6043.333333333332,121078893.33333334,28.173362266666665,33.9577191,0.2588776076666667,4,18
2020-06-04 16:00:00,rrq4fwE8jgrTyWY,262.50714285714287,267.5928571428571,6119.785714285715,121078969.78571428,27.82616858620689,32.240811137931026,0.1853187451724138,3,19
2020-06-04 16:15:00,rrq4fwE8jgrTyWY,316.56666666666666,322.1,6189.0,121079039.0,27.60287473333333,31.772151633333333,0.2226279066666666,3,19
2020-06-04 16:30:00,rrq4fwE8jgrTyWY,355.95333333333326,362.7000000000001,6269.9333333333325,121079119.93333334,27.935087000000003,33.111304999999994,0.246114384137931,2,20
2020-06-04 16:45:00,rrq4fwE8jgrTyWY,424.18666666666667,432.08,6372.666666666665,121079222.6666667,28.583680233333336,35.29065466666667,0.3044036246666667,0,22
2020-06-04 17:00:00,rrq4fwE8jgrTyWY,281.59333333333336,287.06,6468.4,121079318.4,28.506739034482752,34.13578827586206,0.2031273489655172,4,18
2020-06-04 17:15:00,rrq4fwE8jgrTyWY,185.4071428571429,189.15,6522.071428571428,121079372.07142858,28.05126853333333,31.183719966666665,0.1302995793333333,1,21
2020-06-04 17:30:00,rrq4fwE8jgrTyWY,137.42000000000002,140.95333333333332,6562.066666666667,121079412.06666666,27.81005551724138,29.81780168965517,0.0966307924137931,1,21
2020-06-04 17:45:00,rrq4fwE8jgrTyWY,111.04666666666664,114.22,6593.066666666668,121079443.06666668,27.715189433333336,29.011674033333332,0.0797806046666666,5,17
2020-06-04 18:00:00,rrq4fwE8jgrTyWY,78.20666666666665,80.59333333333332,6617.066666666667,121079467.06666666,27.576374896551723,28.309877620689647,0.0573083227586206,4,18
2020-06-04 18:15:00,rrq4fwE8jgrTyWY,43.21333333333333,44.67999999999999,6632.866666666667,121079482.86666666,27.4625298,27.48582456666667,0.0334204809333333,1,21
2020-06-04 18:30:00,rrq4fwE8jgrTyWY,20.00714285714286,20.707142857142856,6640.5,121079490.5,27.4985625,26.796627866666665,0.0164729437433333,1,21
2020-06-04 18:45:00,rrq4fwE8jgrTyWY,10.00357142857143,10.353571428571428,6643.0,121079493.0,27.167746517241383,26.19345286206897,0.0013895391787931,1,21
2020-06-04 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,27.061259833333327,25.8164489,0.0,1,21
2020-06-04 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,26.844621344827583,25.52530424137931,0.0,1,21
2020-06-04 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,26.619942066666663,25.20446646666668,0.0,2,20
2020-06-04 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,25.886081,24.99820575862069,0.0,4,18
2020-06-04 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,25.415011433333333,24.773209866666665,0.0,2,20
2020-06-04 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,25.253174833333336,24.170247333333343,0.0,2,20
2020-06-04 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,25.07101975862069,23.582273310344828,0.0,4,18
2020-06-04 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,25.05708616666666,23.458534766666663,0.0,3,19
2020-06-04 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,24.761007275862077,23.159667,0.0,2,20
2020-06-04 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,24.4274142,22.75670473333333,0.0,4,18
2020-06-04 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,6643.0,121079493.0,24.47409263333333,22.554964200000004,0.0,4,18
