DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-22 17:00:00,oZZkBaNadn6DNKz,361.21428571428567,367.5,9516.57142857143,1708128404.5714283,36.889153933333326,43.03815289999999,0.237599299,3,15
2020-05-22 17:15:00,oZZkBaNadn6DNKz,279.45333333333326,284.71333333333325,9595.0,1708128483.0,36.57830536666666,40.440850833333336,0.1854702793333333,1,17
2020-05-22 17:30:00,oZZkBaNadn6DNKz,200.18666666666667,204.1933333333333,9656.600000000002,1708128544.6,36.53098717241378,38.56217789655173,0.1359976352068965,1,17
2020-05-22 17:45:00,oZZkBaNadn6DNKz,131.2,134.58666666666667,9697.6,1708128585.6,36.01259269999999,36.65240663333333,0.0913657824666666,1,17
2020-05-22 18:00:00,oZZkBaNadn6DNKz,44.606666666666655,46.09333333333333,9720.6,1708128608.6,34.713825862068965,34.0462762413793,0.0304520288965517,2,16
2020-05-22 18:15:00,oZZkBaNadn6DNKz,14.0,14.514285714285714,9727.142857142857,1708128615.1428573,33.565036133333344,31.3863639,0.0084263664133333,2,16
2020-05-22 18:30:00,oZZkBaNadn6DNKz,1.5733333333333337,1.6200000000000003,9728.866666666663,1708128616.8666666,33.05054237931034,30.11554696551724,0.0024452188362068,3,15
2020-05-22 18:45:00,oZZkBaNadn6DNKz,0.7866666666666668,0.8100000000000002,9729.0,1708128617.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,1,17
2020-05-22 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,32.577243,29.541916966666665,0.0,2,16
2020-05-22 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,32.24653451724138,29.283911275862067,0.0,1,17
2020-05-22 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,31.647290966666663,29.4522431,0.0,2,16
2020-05-22 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.91984043333333,29.248356266666665,0.0,0,18
2020-05-22 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.412124275862062,28.66433403448276,0.0,0,18
2020-05-22 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,30.16422013333333,28.157295733333328,0.0,0,18
2020-05-22 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.983647793103447,27.917840413793105,0.0,1,17
2020-05-22 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.9975493,28.12562353333333,0.0,0,18
2020-05-22 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.6879445,27.79396453333333,0.0,2,16
2020-05-22 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.530937482758628,27.591031793103447,0.0,3,15
2020-05-22 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,29.26959126666667,27.34383643333334,0.0,2,16
2020-05-22 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.94984596551724,26.888740275862062,0.0,2,16
2020-05-22 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.6407368,26.4522593,0.0,1,17
2020-05-22 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.326372366666668,25.970764066666664,0.0,0,18
2020-05-22 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,28.08963337931035,25.651714448275865,0.0,2,16
2020-05-22 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.973987866666665,25.81418643333333,0.0,1,17
2020-05-22 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.65889544827586,25.563916310344823,0.0,2,16
2020-05-22 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.41701873333333,25.288167199999997,0.0,2,16
2020-05-22 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.38874326666667,25.531736033333335,0.0,4,14
2020-05-22 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,9729.0,1708128617.0,27.014191448275856,25.30840106896552,0.0,1,17
2020-05-23 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.720194766666665,24.93793233333333,0.0,0,18
2020-05-23 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.4556884,24.550320333333328,0.0,2,16
2020-05-23 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.211620310344827,24.194504241379303,0.0,1,17
2020-05-23 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,26.107979466666677,24.0992696,0.0,0,18
2020-05-23 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.871246482758625,23.85640748275862,0.0,2,16
2020-05-23 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.814145100000005,23.765325833333332,0.0,1,17
2020-05-23 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.837760566666667,24.232896966666665,0.0,3,15
2020-05-23 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.81694824137931,24.5491331724138,0.0,1,17
2020-05-23 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.700773966666663,24.362688066666674,0.0,0,18
2020-05-23 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.590836333333336,24.136146066666665,0.0,4,14
2020-05-23 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.44831779310345,23.78755879310345,0.0,0,18
2020-05-23 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.415001333333333,23.583281600000003,0.0,1,17
2020-05-23 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,25.22627310344828,23.231575793103445,0.0,1,17
2020-05-23 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.98559566666667,22.74414273333333,0.0,3,15
2020-05-23 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.79134396666667,22.508908,0.0,3,15
2020-05-23 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.651769103448277,22.246350517241375,0.0,1,17
2020-05-23 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.4721009,21.9592774,0.0,1,17
2020-05-23 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.21784606896552,21.940328862068963,0.0,4,14
2020-05-23 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.31587946666667,21.950208633333336,0.0,1,17
2020-05-23 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.316370799999994,21.891620866666667,0.0,1,17
2020-05-23 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,24.02792989655172,21.66462337931035,0.0,1,17
2020-05-23 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.813047033333334,21.8106323,0.0,0,18
2020-05-23 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.84403503448276,21.93014427586207,0.0,3,15
2020-05-23 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708128617.0,23.707536033333334,21.791834533333336,0.0,3,15
2020-05-23 06:00:00,oZZkBaNadn6DNKz,19.05,19.714285714285715,1.7142857142857142,1708128618.7142854,23.836609733333333,21.784125766666676,0.0141595838133333,0,18
2020-05-23 06:15:00,oZZkBaNadn6DNKz,48.66,50.32,9.533333333333337,1708128626.5333335,23.965293,22.39798713793104,0.0352355902413793,0,18
2020-05-23 06:30:00,oZZkBaNadn6DNKz,91.24,93.94666666666669,27.133333333333333,1708128644.133333,24.5411042,23.30528673333333,0.058712884,2,16
2020-05-23 06:45:00,oZZkBaNadn6DNKz,146.2,149.67333333333335,56.0,1708128673.0000002,24.972080400000007,24.083968033333335,0.0874251922333333,3,15
2020-05-23 07:00:00,oZZkBaNadn6DNKz,214.16,218.4333333333333,101.73333333333332,1708128718.733333,25.369075275862077,24.992333827586204,0.1645789924137931,1,17
2020-05-23 07:15:00,oZZkBaNadn6DNKz,290.8928571428572,296.29285714285714,162.7142857142857,1708128779.714286,26.0042399,27.742071500000005,0.2418249106666667,0,18
2020-05-23 07:30:00,oZZkBaNadn6DNKz,375.01333333333326,381.6133333333333,243.4,1708128860.4000003,26.917700241379308,32.55195479310345,0.3148570596551724,0,18
2020-05-23 07:45:00,oZZkBaNadn6DNKz,460.41333333333336,469.27333333333326,350.33333333333326,1708128967.3333335,27.429699566666663,35.60990889999999,0.3793576726666666,3,15
2020-05-23 08:00:00,oZZkBaNadn6DNKz,548.1666666666667,559.3266666666667,475.8,1708129092.8,27.988890533333333,38.3060976,0.4341270063333333,1,17
2020-05-23 08:15:00,oZZkBaNadn6DNKz,634.2466666666667,647.4466666666667,627.4,1708129244.4,28.67064903448276,40.821387965517246,0.4836398434482758,1,17
2020-05-23 08:30:00,oZZkBaNadn6DNKz,713.8928571428572,729.0642857142858,791.0714285714284,1708129408.0714288,29.2585235,43.078069000000006,0.5337677543333335,4,14
2020-05-23 08:45:00,oZZkBaNadn6DNKz,786.68,803.7133333333331,973.2,1708129590.2,29.82619924137931,45.5783502413793,0.5889204568965518,5,13
2020-05-23 09:00:00,oZZkBaNadn6DNKz,855.0333333333333,873.8933333333333,1184.3333333333333,1708129801.3333335,30.426238066666667,47.827062100000006,0.6451150216666667,17,1
2020-05-23 09:15:00,oZZkBaNadn6DNKz,918.44,939.0,1406.0000000000002,1708130023.0,31.15696106666666,49.68050939999999,0.7018423813333332,15,3
2020-05-23 09:30:00,oZZkBaNadn6DNKz,980.72,1003.0066666666668,1648.9999999999998,1708130266.0,31.65189851724138,51.29599096551725,0.7519769720689654,11,7
2020-05-23 09:45:00,oZZkBaNadn6DNKz,1027.1,1050.721428571429,1893.7142857142856,1708130510.714286,31.959610933333327,52.2273416,0.791683317,12,6
2020-05-23 10:00:00,oZZkBaNadn6DNKz,1071.5533333333333,1096.46,2148.333333333333,1708130765.3333333,32.56005868965518,53.39805979310346,0.8298047317241377,14,4
2020-05-23 10:15:00,oZZkBaNadn6DNKz,1112.3933333333332,1139.6,2428.8000000000006,1708131045.8,32.90432746666666,55.08873696666666,0.8577585426666665,9,9
2020-05-23 10:30:00,oZZkBaNadn6DNKz,1151.42,1180.94,2712.0,1708131329.0,33.65044886666667,56.9404368,0.8960065056666665,10,8
2020-05-23 10:45:00,oZZkBaNadn6DNKz,1191.8466666666668,1222.4,3010.4666666666667,1708131627.4666667,33.529896620689655,55.78548137931034,0.9227391144827584,9,9
2020-05-23 11:00:00,oZZkBaNadn6DNKz,1218.4285714285716,1249.6571428571428,3305.9999999999995,1708131923.0,33.776356233333345,57.2085926,0.938062118,8,10
2020-05-23 11:15:00,oZZkBaNadn6DNKz,1246.006666666667,1277.9666666666667,3603.4,1708132220.4,34.1564585862069,56.55521031034483,0.9489915310344827,10,8
2020-05-23 11:30:00,oZZkBaNadn6DNKz,1251.5666666666666,1283.6666666666667,3926.2666666666655,1708132543.2666664,34.1468976,56.966335833333325,0.953267991,10,8
2020-05-23 11:45:00,oZZkBaNadn6DNKz,1258.78,1291.0466666666664,4239.6,1708132856.6,34.264609448275856,57.884599068965514,0.9497544024137932,9,9
2020-05-23 12:00:00,oZZkBaNadn6DNKz,1172.1466666666668,1202.1933333333334,4259.866666666667,1708132876.8666666,34.852522833333325,58.916664633333326,0.939489804,12,6
2020-05-23 12:15:00,oZZkBaNadn6DNKz,1257.4714285714283,1289.6999999999998,4868.285714285715,1708133485.285714,35.171084566666664,58.822551633333326,0.9247430913333334,3,15
2020-05-23 12:30:00,oZZkBaNadn6DNKz,1249.5600000000002,1281.5866666666666,5172.666666666665,1708133789.6666667,35.31690075862069,59.86130489655172,0.9124897296551724,0,18
2020-05-23 12:45:00,oZZkBaNadn6DNKz,1240.8200000000002,1272.6466666666663,5493.333333333334,1708134110.3333333,35.353965233333334,58.1058104,0.8985497946666666,3,15
2020-05-23 13:00:00,oZZkBaNadn6DNKz,1221.2266666666667,1252.5400000000002,5800.866666666667,1708134417.8666666,35.96277151724138,58.698997724137925,0.8877546427586208,3,15
2020-05-23 13:15:00,oZZkBaNadn6DNKz,1187.86,1218.3066666666668,6108.466666666665,1708134725.4666665,36.29276526666667,57.50219543333333,0.8630840616666667,3,15
2020-05-23 13:30:00,oZZkBaNadn6DNKz,1171.7428571428572,1201.7928571428572,6397.785714285715,1708135014.7857144,36.44097606666667,55.83034573333333,0.8493076746666667,1,17
2020-05-23 13:45:00,oZZkBaNadn6DNKz,1158.8066666666668,1188.506666666667,6679.200000000001,1708135296.2,36.76474110344827,56.15993317241379,0.8451140272413794,6,12
2020-05-23 14:00:00,oZZkBaNadn6DNKz,1114.5733333333333,1141.6133333333332,6973.066666666667,1708135590.0666668,37.34248639999999,58.3555124,0.8151929123333334,0,18
2020-05-23 14:15:00,oZZkBaNadn6DNKz,1083.5600000000002,1108.8200000000002,7248.2666666666655,1708135865.266667,37.497076448275855,58.33965862068965,0.7900291168965516,3,15
2020-05-23 14:30:00,oZZkBaNadn6DNKz,1026.7933333333333,1050.3933333333332,7515.933333333332,1708136132.9333332,37.63767076666666,56.476443666666654,0.7452246323333332,1,17
2020-05-23 14:45:00,oZZkBaNadn6DNKz,992.3642857142856,1015.0,7765.857142857142,1708136382.8571427,37.5318053,54.732021066666654,0.7034089543333332,2,16
2020-05-23 15:00:00,oZZkBaNadn6DNKz,924.2466666666666,944.9666666666668,7996.4,1708136613.4,37.63801317241379,55.340708655172406,0.6494585644827586,1,17
2020-05-23 15:15:00,oZZkBaNadn6DNKz,863.2199999999998,882.2866666666665,8227.599999999999,1708136844.6,37.9939015,55.50677996666667,0.603796347,1,17
2020-05-23 15:30:00,oZZkBaNadn6DNKz,804.4666666666666,821.9733333333335,8437.733333333332,1708137054.733333,37.99130351724138,53.36105868965516,0.5547324962068965,1,17
2020-05-23 15:45:00,oZZkBaNadn6DNKz,741.5466666666665,757.4266666666667,8633.133333333333,1708137250.1333332,37.81119796666666,50.44492493333334,0.5077070613333333,2,16
2020-05-23 16:00:00,oZZkBaNadn6DNKz,651.1214285714286,664.7428571428572,8806.642857142857,1708137423.6428573,37.853689633333325,49.362306666666655,0.4419189286666667,2,16
2020-05-23 16:15:00,oZZkBaNadn6DNKz,581.9,593.8533333333332,8955.0,1708137572.0,37.979447931034485,48.62139141379311,0.3923041048275861,2,16
2020-05-23 16:30:00,oZZkBaNadn6DNKz,503.38000000000005,513.48,9094.4,1708137711.4,38.01695633333334,46.89483423333333,0.3365806126666666,4,14
2020-05-23 16:45:00,oZZkBaNadn6DNKz,419.19333333333327,426.88000000000005,9211.666666666666,1708137828.6666667,38.271593066666654,45.333284500000005,0.277961291,3,15
2020-05-23 17:00:00,oZZkBaNadn6DNKz,337.42,343.24000000000007,9306.266666666666,1708137923.266667,38.68598265517242,44.41159051724138,0.2240962596551724,4,14
2020-05-23 17:15:00,oZZkBaNadn6DNKz,257.68666666666667,262.75333333333333,9383.733333333332,1708138000.733333,38.21357223333335,42.65903836666667,0.1742070463333333,2,16
2020-05-23 17:30:00,oZZkBaNadn6DNKz,186.82142857142856,190.6,9437.357142857143,1708138054.3571427,37.20869589655173,39.7458832413793,0.1285143323448275,2,16
2020-05-23 17:45:00,oZZkBaNadn6DNKz,126.31999999999998,129.7733333333333,9475.93333333333,1708138092.9333334,36.82153546666666,37.669591033333326,0.0879022486666666,2,16
2020-05-23 18:00:00,oZZkBaNadn6DNKz,76.13999999999999,78.49333333333334,9501.4,1708138118.4,36.055505413793114,35.59737096551724,0.0541260664482758,1,17
2020-05-23 18:15:00,oZZkBaNadn6DNKz,33.60666666666666,34.766666666666666,9515.533333333333,1708138132.5333335,35.323333666666656,33.78148493333333,0.0232463271333333,2,16
2020-05-23 18:30:00,oZZkBaNadn6DNKz,3.0933333333333337,3.2,9519.733333333332,1708138136.733333,34.50162689999999,32.10442206666666,0.0038204958,3,15
2020-05-23 18:45:00,oZZkBaNadn6DNKz,1.5466666666666669,1.6,9520.0,1708138137.0,34.227281482758606,31.297140241379303,0.0001720098631034,6,12
2020-05-23 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.81844083333333,30.73789153333333,0.0,2,16
2020-05-23 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.624554633333325,30.704173833333336,0.0,4,14
2020-05-23 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.44275720689656,31.280739517241383,0.0,0,18
2020-05-23 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,33.057945833333335,31.0951711,0.0,0,18
2020-05-23 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,32.32888055172415,30.570153655172412,0.0,1,17
2020-05-23 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,31.585262033333336,30.234904000000004,0.0,0,18
2020-05-23 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,30.911041166666667,29.6288493,0.0,1,17
2020-05-23 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,30.352885379310347,29.1147734137931,0.0,2,16
2020-05-23 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,29.79706316666667,28.539672933333332,0.0,2,16
2020-05-23 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,29.37549027586207,28.162750379310346,0.0,0,18
2020-05-23 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.980200233333328,27.7605824,0.0,2,16
2020-05-23 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.529278600000005,27.305844233333328,0.0,4,14
2020-05-23 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,28.255185,26.978490551724136,0.0,2,16
2020-05-23 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.946787566666668,26.5799976,0.0,4,14
2020-05-23 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.5781544137931,25.918446448275866,0.0,3,15
2020-05-23 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.3795706,25.467831533333328,0.0,0,18
2020-05-23 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.4245355,25.86614666666667,0.0,2,16
2020-05-23 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,27.187055793103443,25.807518137931037,0.0,3,15
2020-05-23 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,26.945311366666665,25.5226807,0.0,1,17
2020-05-23 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,9520.0,1708138137.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708138137.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,oZZkBaNadn6DNKz,14.228571428571428,14.757142857142858,1.142857142857143,1708138138.1428573,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,oZZkBaNadn6DNKz,46.17333333333334,47.72,7.999999999999998,1708138145.0,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,oZZkBaNadn6DNKz,92.61333333333332,95.34,25.4,1708138162.4,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,oZZkBaNadn6DNKz,145.8,149.35333333333332,55.53333333333333,1708138192.5333335,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,oZZkBaNadn6DNKz,198.06666666666663,202.04,98.06666666666668,1708138235.0666668,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,oZZkBaNadn6DNKz,258.20714285714286,263.2857142857143,154.28571428571428,1708138291.2857144,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,oZZkBaNadn6DNKz,316.1333333333333,321.64666666666665,211.26666666666668,1708138348.2666667,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,oZZkBaNadn6DNKz,429.56,437.54,322.5333333333333,1708138459.5333333,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,oZZkBaNadn6DNKz,519.1333333333333,529.6133333333332,444.4,1708138581.4,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,oZZkBaNadn6DNKz,602.8599999999999,615.2866666666665,584.5333333333334,1708138721.5333333,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,oZZkBaNadn6DNKz,677.7142857142858,691.9785714285715,741.7142857142856,1708138878.714286,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,oZZkBaNadn6DNKz,746.0866666666667,762.0933333333332,916.8666666666666,1708139053.8666666,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,oZZkBaNadn6DNKz,815.18,832.9466666666666,1111.3333333333333,1708139248.3333335,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,oZZkBaNadn6DNKz,886.4733333333332,906.1733333333334,1330.2,1708139467.2,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,oZZkBaNadn6DNKz,944.96,966.2466666666664,1559.8666666666666,1708139696.866667,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,oZZkBaNadn6DNKz,1009.4428571428572,1032.55,1799.7142857142858,1708139936.7142856,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,oZZkBaNadn6DNKz,1047.386666666667,1071.58,2052.7333333333336,1708140189.733333,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,oZZkBaNadn6DNKz,1094.9733333333336,1120.5600000000002,2320.4,1708140457.4,32.350063862068964,54.18066510344827,0.844439604137931,10,8
