DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:30:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,9kRcWv60rDACzjR,0.0,0.0,7678.0,2247736501.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247736501.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,9kRcWv60rDACzjR,4.046666666666666,4.1866666666666665,,2247736501.0,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,9kRcWv60rDACzjR,23.886666666666667,24.73333333333333,3.333333333333333,2247736504.333333,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,9kRcWv60rDACzjR,35.586666666666666,36.826666666666654,10.933333333333334,2247736511.9333334,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,9kRcWv60rDACzjR,41.95714285714286,43.400000000000006,20.428571428571427,2247736521.428572,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,9kRcWv60rDACzjR,66.53333333333335,68.65333333333332,33.266666666666666,2247736534.266667,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,9kRcWv60rDACzjR,99.63333333333333,102.53333333333332,53.4,2247736554.4,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,9kRcWv60rDACzjR,182.48,186.3733333333333,88.33333333333334,2247736589.3333325,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,9kRcWv60rDACzjR,323.50666666666666,329.4066666666667,149.73333333333332,2247736650.7333326,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,9kRcWv60rDACzjR,561.9357142857142,573.3071428571429,253.42857142857147,2247736754.4285707,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,9kRcWv60rDACzjR,608.9133333333333,621.5333333333334,407.4,2247736908.4,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,9kRcWv60rDACzjR,667.2066666666667,681.2133333333334,563.8666666666668,2247737064.8666663,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,9kRcWv60rDACzjR,613.48,626.2133333333334,730.0666666666667,2247737231.0666666,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,9kRcWv60rDACzjR,660.2933333333333,674.36,879.5333333333333,2247737380.5333333,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,9kRcWv60rDACzjR,919.4571428571428,940.0642857142856,1078.2142857142858,2247737579.2142854,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,9kRcWv60rDACzjR,895.1066666666666,915.1466666666664,1304.7333333333331,2247737805.7333336,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,9kRcWv60rDACzjR,909.2133333333333,929.5533333333332,1525.7333333333331,2247738026.7333336,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,9kRcWv60rDACzjR,886.2466666666669,906.0,1753.0,2247738254.0,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,9kRcWv60rDACzjR,759.5133333333333,775.92,1968.2666666666669,2247738469.2666664,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,9kRcWv60rDACzjR,887.4714285714286,907.2357142857144,2155.6428571428573,2247738656.6428576,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,9kRcWv60rDACzjR,974.1266666666668,996.3333333333331,2385.1333333333337,2247738886.1333337,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,9kRcWv60rDACzjR,980.6533333333332,1003.1666666666666,2638.2,2247739139.2,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,9kRcWv60rDACzjR,883.12,902.7533333333332,2879.4666666666667,2247739380.466666,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,9kRcWv60rDACzjR,677.5933333333334,691.88,3077.9333333333334,2247739578.9333334,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,9kRcWv60rDACzjR,642.1999999999999,655.5928571428572,3234.6428571428573,2247739735.6428566,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,9kRcWv60rDACzjR,732.46,748.1133333333331,3399.0666666666666,2247739900.0666666,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,9kRcWv60rDACzjR,795.9666666666667,813.2399999999999,3598.2000000000003,2247740099.2,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,9kRcWv60rDACzjR,834.9933333333332,853.2866666666667,3801.1333333333328,2247740302.1333327,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,9kRcWv60rDACzjR,970.72,992.72,4030.3333333333335,2247740531.333334,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,9kRcWv60rDACzjR,1019.7071428571428,1043.1285714285714,4273.928571428572,2247740774.928572,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,9kRcWv60rDACzjR,858.9533333333331,878.9266666666665,4469.1523809523815,2247740970.152382,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,9kRcWv60rDACzjR,485.8533333333333,496.7000000000001,4664.3761904761905,2247741165.3761916,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,9kRcWv60rDACzjR,752.62,769.9466666666667,4859.6,2247741360.6000004,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,9kRcWv60rDACzjR,64.79333333333332,66.26000000000002,4936.466666666665,2247741437.4666667,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,9kRcWv60rDACzjR,989.1857142857142,1011.7214285714284,5074.0,2247741575.0,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,9kRcWv60rDACzjR,785.5733333333332,802.8,5300.866666666667,2247741801.8666663,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,9kRcWv60rDACzjR,685.6399999999999,700.1133333333332,5475.466666666667,2247741976.466666,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,9kRcWv60rDACzjR,429.74,437.78,5621.9333333333325,2247742122.9333334,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,9kRcWv60rDACzjR,363.6000000000001,369.9466666666667,5715.799999999999,2247742216.8,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,9kRcWv60rDACzjR,423.1428571428571,430.7928571428572,5813.285714285714,2247742314.285714,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,9kRcWv60rDACzjR,410.63333333333327,417.97333333333336,5916.333333333334,2247742417.333333,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,9kRcWv60rDACzjR,410.92,418.35333333333335,6018.799999999999,2247742519.8,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,9kRcWv60rDACzjR,629.6571428571428,642.7571428571429,6149.714285714284,2247742650.7142854,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,9kRcWv60rDACzjR,580.2666666666668,592.1666666666665,6302.666666666667,2247742803.6666665,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,9kRcWv60rDACzjR,441.24285714285713,449.6928571428572,6431.214285714286,2247742932.2142854,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,9kRcWv60rDACzjR,132.08,135.40666666666664,6498.9333333333325,2247742999.9333334,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,9kRcWv60rDACzjR,160.39333333333332,163.96666666666667,6530.533333333334,2247743031.5333333,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,9kRcWv60rDACzjR,221.98666666666665,226.42,6583.533333333332,2247743084.5333333,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,9kRcWv60rDACzjR,115.62666666666668,118.74,6626.6,2247743127.6,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,9kRcWv60rDACzjR,101.74285714285716,104.69285714285714,6652.428571428572,2247743153.428572,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,9kRcWv60rDACzjR,38.8,40.13333333333334,6670.133333333333,2247743171.1333327,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,9kRcWv60rDACzjR,7.3199999999999985,7.586666666666666,6675.533333333333,2247743176.533334,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,9kRcWv60rDACzjR,3.6599999999999993,3.793333333333333,6676.0,2247743177.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,9kRcWv60rDACzjR,0.0,0.0,6676.0,2247743177.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247743177.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,9kRcWv60rDACzjR,0.8613333333333337,0.8933333333333333,,2247743177.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,9kRcWv60rDACzjR,1.7226666666666675,1.7866666666666666,,2247743177.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,9kRcWv60rDACzjR,2.5840000000000014,2.6799999999999997,,2247743177.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,9kRcWv60rDACzjR,3.445333333333335,3.5733333333333333,,2247743177.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,9kRcWv60rDACzjR,4.306666666666668,4.466666666666667,0.1333333333333333,2247743177.1333327,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,9kRcWv60rDACzjR,15.166666666666666,15.713333333333331,2.9333333333333336,2247743179.933333,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,9kRcWv60rDACzjR,29.113333333333333,30.133333333333333,8.133333333333333,2247743185.1333337,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,9kRcWv60rDACzjR,61.720000000000006,63.71999999999999,18.933333333333334,2247743195.933333,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,9kRcWv60rDACzjR,170.31428571428572,174.1,44.57142857142858,2247743221.5714283,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,9kRcWv60rDACzjR,323.2666666666668,328.9733333333334,104.93333333333332,2247743281.933333,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,9kRcWv60rDACzjR,432.62000000000006,440.7333333333335,201.13333333333333,2247743378.1333327,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,9kRcWv60rDACzjR,564.8199999999998,576.3600000000001,328.4,2247743505.4,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,9kRcWv60rDACzjR,597.3799999999999,609.6933333333334,474.66666666666674,2247743651.6666665,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,9kRcWv60rDACzjR,650.7785714285715,664.4071428571428,628.2142857142857,2247743805.2142863,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,9kRcWv60rDACzjR,808.3733333333331,826.02,800.3333333333331,2247743977.333333,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,9kRcWv60rDACzjR,945.5,966.8133333333332,1031.1333333333332,2247744208.1333337,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,9kRcWv60rDACzjR,913.7333333333332,934.1799999999998,1266.7333333333331,2247744443.7333336,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,9kRcWv60rDACzjR,946.8142857142858,968.3714285714284,1499.142857142857,2247744676.1428566,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,9kRcWv60rDACzjR,639.0733333333334,652.4,1691.0,2247744867.9999995,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,9kRcWv60rDACzjR,633.5533333333333,646.7800000000001,1847.1333333333328,2247745024.1333327,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,9kRcWv60rDACzjR,934.9000000000002,955.9466666666666,2046.5333333333333,2247745223.5333333,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,9kRcWv60rDACzjR,1028.571428571429,1052.235714285714,2295.2142857142862,2247745472.2142854,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,9kRcWv60rDACzjR,1070.9733333333331,1095.9533333333336,2548.0000000000005,2247745725.0000005,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
