DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 18:45:00,mqwcsP2rE7J0TFp,0.1316666666666667,0.13666666666666671,7854.0,593597321.0,29.557291533333327,25.794328700000005,0.0006664907476666,1,21
2020-05-16 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,30.232590344827585,27.727659999999997,0.0,2,20
2020-05-16 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7854.0,593597321.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593597321.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,mqwcsP2rE7J0TFp,5.0200000000000005,5.213333333333334,0.0666666666666666,593597321.0666667,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,mqwcsP2rE7J0TFp,24.61428571428572,25.5,3.7857142857142856,593597324.7857143,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,mqwcsP2rE7J0TFp,35.913333333333334,37.173333333333325,11.4,593597332.4,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,mqwcsP2rE7J0TFp,43.3,44.78666666666666,20.866666666666664,593597341.8666666,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,mqwcsP2rE7J0TFp,71.06666666666666,73.31333333333333,35.26666666666666,593597356.2666667,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,mqwcsP2rE7J0TFp,105.34,108.37333333333336,56.86666666666667,593597377.8666667,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,mqwcsP2rE7J0TFp,186.15714285714284,190.03571428571428,90.85714285714285,593597411.8571429,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,mqwcsP2rE7J0TFp,343.2933333333333,349.70000000000005,152.4,593597473.4,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,mqwcsP2rE7J0TFp,559.5,570.8000000000001,263.2,593597584.2,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,mqwcsP2rE7J0TFp,628.32,641.4,427.7333333333333,593597748.7333335,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,mqwcsP2rE7J0TFp,652.3466666666667,666.0066666666667,583.2000000000002,593597904.1999999,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,mqwcsP2rE7J0TFp,630.8285714285713,643.9428571428572,740.7857142857142,593598061.7857141,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,mqwcsP2rE7J0TFp,731.5799999999998,747.2666666666665,904.0,593598224.9999999,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,mqwcsP2rE7J0TFp,939.7333333333332,960.8866666666664,1115.2666666666664,593598436.2666668,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,mqwcsP2rE7J0TFp,872.8266666666667,892.2733333333334,1360.1333333333332,593598681.1333333,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,mqwcsP2rE7J0TFp,931.3933333333334,952.3133333333332,1575.9333333333334,593598896.9333334,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,mqwcsP2rE7J0TFp,955.65,977.3071428571428,1805.0714285714284,593599126.0714285,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,mqwcsP2rE7J0TFp,723.5666666666668,739.0,2018.2000000000005,593599339.1999999,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,mqwcsP2rE7J0TFp,892.8599999999999,912.76,2209.8,593599530.8000001,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,mqwcsP2rE7J0TFp,984.9133333333332,1007.4133333333332,2454.6000000000004,593599775.6,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,mqwcsP2rE7J0TFp,974.1266666666666,996.2866666666664,2697.333333333333,593600018.3333333,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,mqwcsP2rE7J0TFp,849.9857142857143,868.7357142857143,2930.0714285714284,593600251.0714288,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,mqwcsP2rE7J0TFp,672.56,686.6933333333334,3116.9999999999995,593600438.0,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,mqwcsP2rE7J0TFp,650.4266666666668,664.0266666666665,3277.066666666667,593600598.0666667,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,mqwcsP2rE7J0TFp,745.3466666666666,761.3266666666667,3455.266666666667,593600776.2666667,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,mqwcsP2rE7J0TFp,796.3933333333334,813.68,3650.0,593600970.9999999,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,mqwcsP2rE7J0TFp,836.3428571428573,854.6785714285713,3848.857142857143,593601169.8571428,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,mqwcsP2rE7J0TFp,974.76,996.9133333333332,4071.8666666666654,593601392.8666667,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,mqwcsP2rE7J0TFp,1034.88,1058.74,4321.666666666667,593601642.6666665,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,mqwcsP2rE7J0TFp,867.4666666666669,887.7066666666666,4529.611111111111,593601850.6111109,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,mqwcsP2rE7J0TFp,576.1466666666666,589.18,4737.555555555556,593602058.5555553,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,mqwcsP2rE7J0TFp,1108.9928571428572,1135.9142857142858,4945.5,593602266.4999999,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,mqwcsP2rE7J0TFp,962.2133333333336,984.2933333333332,5206.466666666665,593602527.4666667,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,mqwcsP2rE7J0TFp,968.7466666666666,990.7733333333332,5446.6,593602767.5999999,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,mqwcsP2rE7J0TFp,688.5999999999999,703.3333333333334,5662.666666666668,593602983.6666665,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,mqwcsP2rE7J0TFp,658.28,672.08,5829.466666666667,593603150.4666667,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,mqwcsP2rE7J0TFp,412.35,419.9285714285714,5962.5,593603283.5,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,mqwcsP2rE7J0TFp,366.4333333333333,372.84,6052.533333333334,593603373.5333333,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,mqwcsP2rE7J0TFp,433.65333333333336,441.68000000000006,6155.200000000001,593603476.2,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,mqwcsP2rE7J0TFp,410.9666666666666,418.3466666666668,6262.799999999999,593603583.8,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,mqwcsP2rE7J0TFp,430.3933333333334,438.38,6367.133333333333,593603688.1333333,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,mqwcsP2rE7J0TFp,657.3692307692309,671.1307692307691,6504.307692307692,593603825.3076923,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,mqwcsP2rE7J0TFp,597.2866666666667,609.58,6655.533333333334,593603976.5333334,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,mqwcsP2rE7J0TFp,449.5266666666667,458.22,6792.199999999999,593604113.2,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,mqwcsP2rE7J0TFp,125.36666666666665,128.61333333333334,6863.066666666666,593604184.0666666,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,mqwcsP2rE7J0TFp,156.98,160.55333333333334,6892.9333333333325,593604213.9333334,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,mqwcsP2rE7J0TFp,223.5857142857143,228.0285714285714,6944.642857142857,593604265.6428572,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,mqwcsP2rE7J0TFp,120.0,123.15333333333332,6985.866666666668,593604306.8666667,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,mqwcsP2rE7J0TFp,102.67333333333332,105.65333333333332,7013.6,593604334.6000001,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,mqwcsP2rE7J0TFp,37.30666666666667,38.586666666666666,7031.8,593604352.8,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,mqwcsP2rE7J0TFp,7.093333333333333,7.34,7036.799999999999,593604357.8,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,mqwcsP2rE7J0TFp,3.5466666666666664,3.67,7037.0,593604358.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,7037.0,593604358.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593604358.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,mqwcsP2rE7J0TFp,1.1,1.1400000000000001,,593604358.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,mqwcsP2rE7J0TFp,2.2,2.2800000000000002,,593604358.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,mqwcsP2rE7J0TFp,3.3000000000000003,3.4200000000000004,,593604358.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,mqwcsP2rE7J0TFp,4.4,4.5600000000000005,,593604358.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,mqwcsP2rE7J0TFp,5.5,5.7,0.6666666666666666,593604358.6666665,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,mqwcsP2rE7J0TFp,15.271428571428572,15.84285714285714,3.428571428571429,593604361.4285715,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,mqwcsP2rE7J0TFp,28.620000000000005,29.626666666666665,8.6,593604366.5999999,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,mqwcsP2rE7J0TFp,59.42000000000001,61.34666666666667,19.2,593604377.1999999,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,mqwcsP2rE7J0TFp,168.76,172.51333333333332,44.8,593604402.8,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,mqwcsP2rE7J0TFp,328.5466666666667,334.34000000000003,107.93333333333332,593604465.9333333,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,mqwcsP2rE7J0TFp,438.2642857142857,446.54285714285714,201.8571428571429,593604559.8571429,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,mqwcsP2rE7J0TFp,574.0999999999998,585.8533333333332,327.20000000000005,593604685.2,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,mqwcsP2rE7J0TFp,606.32,618.8333333333333,475.6666666666666,593604833.6666667,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,mqwcsP2rE7J0TFp,653.7600000000001,667.4333333333334,636.8,593604994.8,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,mqwcsP2rE7J0TFp,808.4133333333333,826.04,814.8666666666666,593605172.8666668,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,mqwcsP2rE7J0TFp,948.1285714285716,969.507142857143,1038.142857142857,593605396.1428571,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,mqwcsP2rE7J0TFp,891.4266666666665,911.2533333333332,1260.5333333333333,593605618.5333332,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,mqwcsP2rE7J0TFp,979.64,1002.0666666666668,1503.4666666666667,593605861.4666666,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,mqwcsP2rE7J0TFp,696.6066666666667,711.3866666666665,1709.0666666666664,593606067.0666667,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,mqwcsP2rE7J0TFp,600.7285714285714,613.1571428571428,1866.0,593606224.0,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,mqwcsP2rE7J0TFp,961.3933333333332,983.18,2057.4,593606415.4,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,mqwcsP2rE7J0TFp,1050.2533333333336,1074.5333333333333,2313.9333333333334,593606671.9333334,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,mqwcsP2rE7J0TFp,1065.8533333333332,1090.84,2581.8000000000006,593606939.8,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,mqwcsP2rE7J0TFp,1130.4266666666667,1158.16,2854.866666666667,593607212.8666667,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,mqwcsP2rE7J0TFp,1177.9,1208.007142857143,3146.2857142857138,593607504.2857141,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,mqwcsP2rE7J0TFp,1088.2333333333331,1114.48,3428.2000000000003,593607786.2,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,mqwcsP2rE7J0TFp,1203.6066666666666,1234.2933333333333,3710.8,593608068.8,30.60646463333333,49.40591829999999,0.876769936,14,8
