DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-22 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,29.9975493,28.12562353333333,0.0,0,18
2020-05-22 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,29.6879445,27.79396453333333,0.0,2,16
2020-05-22 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,29.530937482758628,27.591031793103447,0.0,3,15
2020-05-22 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,29.26959126666667,27.34383643333334,0.0,2,16
2020-05-22 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,28.94984596551724,26.888740275862062,0.0,2,16
2020-05-22 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,28.6407368,26.4522593,0.0,1,17
2020-05-22 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,28.326372366666668,25.970764066666664,0.0,0,18
2020-05-22 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,28.08963337931035,25.651714448275865,0.0,2,16
2020-05-22 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,27.973987866666665,25.81418643333333,0.0,1,17
2020-05-22 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,27.65889544827586,25.563916310344823,0.0,2,16
2020-05-22 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,27.41701873333333,25.288167199999997,0.0,2,16
2020-05-22 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,27.38874326666667,25.531736033333335,0.0,4,14
2020-05-22 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,9866.0,1660028098.0,27.014191448275856,25.30840106896552,0.0,1,17
2020-05-23 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,26.720194766666665,24.93793233333333,0.0,0,18
2020-05-23 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,26.4556884,24.550320333333328,0.0,2,16
2020-05-23 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,26.211620310344827,24.194504241379303,0.0,1,17
2020-05-23 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,26.107979466666677,24.0992696,0.0,0,18
2020-05-23 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.871246482758625,23.85640748275862,0.0,2,16
2020-05-23 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.814145100000005,23.765325833333332,0.0,1,17
2020-05-23 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.837760566666667,24.232896966666665,0.0,3,15
2020-05-23 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.81694824137931,24.5491331724138,0.0,1,17
2020-05-23 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.700773966666663,24.362688066666674,0.0,0,18
2020-05-23 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.590836333333336,24.136146066666665,0.0,4,14
2020-05-23 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.44831779310345,23.78755879310345,0.0,0,18
2020-05-23 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.415001333333333,23.583281600000003,0.0,1,17
2020-05-23 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,25.22627310344828,23.231575793103445,0.0,1,17
2020-05-23 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.98559566666667,22.74414273333333,0.0,3,15
2020-05-23 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.79134396666667,22.508908,0.0,3,15
2020-05-23 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.651769103448277,22.246350517241375,0.0,1,17
2020-05-23 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.4721009,21.9592774,0.0,1,17
2020-05-23 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.21784606896552,21.940328862068963,0.0,4,14
2020-05-23 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.31587946666667,21.950208633333336,0.0,1,17
2020-05-23 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.316370799999994,21.891620866666667,0.0,1,17
2020-05-23 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,24.02792989655172,21.66462337931035,0.0,1,17
2020-05-23 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,23.813047033333334,21.8106323,0.0,0,18
2020-05-23 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,23.84403503448276,21.93014427586207,0.0,3,15
2020-05-23 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660028098.0,23.707536033333334,21.791834533333336,0.0,3,15
2020-05-23 06:00:00,oZ35aAeoifZaQzV,19.613333333333333,20.33333333333333,1.3333333333333337,1660028099.3333333,23.836609733333333,21.784125766666676,0.0141595838133333,0,18
2020-05-23 06:15:00,oZ35aAeoifZaQzV,50.70666666666667,52.39333333333334,9.666666666666666,1660028107.6666667,23.965293,22.39798713793104,0.0352355902413793,0,18
2020-05-23 06:30:00,oZ35aAeoifZaQzV,91.29285714285712,94.0,26.57142857142857,1660028124.5714283,24.5411042,23.30528673333333,0.058712884,2,16
2020-05-23 06:45:00,oZ35aAeoifZaQzV,144.01333333333335,147.5,55.06666666666668,1660028153.0666668,24.972080400000007,24.083968033333335,0.0874251922333333,3,15
2020-05-23 07:00:00,oZ35aAeoifZaQzV,212.3,216.54,100.6,1660028198.6,25.369075275862077,24.992333827586204,0.1645789924137931,1,17
2020-05-23 07:15:00,oZ35aAeoifZaQzV,293.4333333333333,298.82666666666665,162.93333333333334,1660028260.9333332,26.0042399,27.742071500000005,0.2418249106666667,0,18
2020-05-23 07:30:00,oZ35aAeoifZaQzV,378.89333333333326,385.56666666666666,249.2,1660028347.2,26.917700241379308,32.55195479310345,0.3148570596551724,0,18
2020-05-23 07:45:00,oZ35aAeoifZaQzV,461.45714285714286,470.3571428571428,350.57142857142856,1660028448.5714283,27.429699566666663,35.60990889999999,0.3793576726666666,3,15
2020-05-23 08:00:00,oZ35aAeoifZaQzV,548.64,559.8066666666665,473.8,1660028571.8,27.988890533333333,38.3060976,0.4341270063333333,1,17
2020-05-23 08:15:00,oZ35aAeoifZaQzV,639.0066666666665,652.3266666666666,625.0666666666666,1660028723.0666666,28.67064903448276,40.821387965517246,0.4836398434482758,1,17
2020-05-23 08:30:00,oZ35aAeoifZaQzV,723.0466666666667,738.4533333333335,794.9333333333334,1660028892.9333332,29.2585235,43.078069000000006,0.5337677543333335,4,14
2020-05-23 08:45:00,oZ35aAeoifZaQzV,799.7066666666666,817.0933333333332,991.1333333333334,1660029089.1333332,29.82619924137931,45.5783502413793,0.5889204568965518,5,13
2020-05-23 09:00:00,oZ35aAeoifZaQzV,870.0142857142857,889.2714285714286,1193.4285714285716,1660029291.4285717,30.426238066666667,47.827062100000006,0.6451150216666667,17,1
2020-05-23 09:15:00,oZ35aAeoifZaQzV,931.1266666666668,952.0666666666668,1413.8,1660029511.8,31.15696106666666,49.68050939999999,0.7018423813333332,15,3
2020-05-23 09:30:00,oZ35aAeoifZaQzV,990.0466666666664,1012.6066666666668,1658.4,1660029756.4000003,31.65189851724138,51.29599096551725,0.7519769720689654,11,7
2020-05-23 09:45:00,oZ35aAeoifZaQzV,1040.3466666666666,1064.3466666666666,1912.4,1660030010.4,31.959610933333327,52.2273416,0.791683317,12,6
2020-05-23 10:00:00,oZ35aAeoifZaQzV,1088.013333333333,1113.4,2183.7333333333327,1660030281.733333,32.56005868965518,53.39805979310346,0.8298047317241377,14,4
2020-05-23 10:15:00,oZ35aAeoifZaQzV,1127.75,1155.5214285714285,2454.42857142857,1660030552.4285712,32.90432746666666,55.08873696666666,0.8577585426666665,9,9
2020-05-23 10:30:00,oZ35aAeoifZaQzV,1163.2933333333335,1193.1266666666666,2733.5999999999995,1660030831.6,33.65044886666667,56.9404368,0.8960065056666665,10,8
2020-05-23 10:45:00,oZ35aAeoifZaQzV,1208.9799999999998,1239.9999999999998,3037.4666666666667,1660031135.4666667,33.529896620689655,55.78548137931034,0.9227391144827584,9,9
2020-05-23 11:00:00,oZ35aAeoifZaQzV,1232.9466666666667,1264.5733333333333,3343.5333333333333,1660031441.5333335,33.776356233333345,57.2085926,0.938062118,8,10
2020-05-23 11:15:00,oZ35aAeoifZaQzV,1254.1266666666668,1286.2733333333333,3662.333333333333,1660031760.3333335,34.1564585862069,56.55521031034483,0.9489915310344827,10,8
2020-05-23 11:30:00,oZ35aAeoifZaQzV,1266.15,1298.6142857142856,3969.785714285714,1660032067.7857144,34.1468976,56.966335833333325,0.953267991,10,8
2020-05-23 11:45:00,oZ35aAeoifZaQzV,1252.16,1284.2666666666669,4278.6,1660032376.6,34.264609448275856,57.884599068965514,0.9497544024137932,9,9
2020-05-23 12:00:00,oZ35aAeoifZaQzV,1264.9733333333334,1297.4133333333334,4599.200000000001,1660032697.1999998,34.852522833333325,58.916664633333326,0.939489804,12,6
2020-05-23 12:15:00,oZ35aAeoifZaQzV,1276.4266666666667,1309.16,4916.8,1660033014.7999997,35.171084566666664,58.822551633333326,0.9247430913333334,3,15
2020-05-23 12:30:00,oZ35aAeoifZaQzV,1251.72,1283.8066666666668,5244.066666666667,1660033342.0666666,35.31690075862069,59.86130489655172,0.9124897296551724,0,18
2020-05-23 12:45:00,oZ35aAeoifZaQzV,1257.5500000000002,1289.7928571428572,5546.428571428572,1660033644.4285717,35.353965233333334,58.1058104,0.8985497946666666,3,15
2020-05-23 13:00:00,oZ35aAeoifZaQzV,1240.6733333333332,1272.4666666666665,5853.133333333334,1660033951.1333334,35.96277151724138,58.698997724137925,0.8877546427586208,3,15
2020-05-23 13:15:00,oZ35aAeoifZaQzV,1209.3933333333334,1240.3866666666663,6165.4000000000015,1660034263.4,36.29276526666667,57.50219543333333,0.8630840616666667,3,15
2020-05-23 13:30:00,oZ35aAeoifZaQzV,1193.5666666666666,1224.1666666666667,6465.466666666665,1660034563.4666667,36.44097606666667,55.83034573333333,0.8493076746666667,1,17
2020-05-23 13:45:00,oZ35aAeoifZaQzV,1181.3533333333337,1211.66,6762.6,1660034860.6,36.76474110344827,56.15993317241379,0.8451140272413794,6,12
2020-05-23 14:00:00,oZ35aAeoifZaQzV,1133.6666666666663,1161.6133333333337,7060.0,1660035158.0000002,37.34248639999999,58.3555124,0.8151929123333334,0,18
2020-05-23 14:15:00,oZ35aAeoifZaQzV,1104.9285714285718,1130.985714285714,7332.42857142857,1660035430.4285717,37.497076448275855,58.33965862068965,0.7900291168965516,3,15
2020-05-23 14:30:00,oZ35aAeoifZaQzV,1051.1133333333332,1075.4333333333334,7593.0,1660035690.9999998,37.63767076666666,56.476443666666654,0.7452246323333332,1,17
2020-05-23 14:45:00,oZ35aAeoifZaQzV,1006.88,1029.9199999999998,7860.7333333333345,1660035958.733333,37.5318053,54.732021066666654,0.7034089543333332,2,16
2020-05-23 15:00:00,oZ35aAeoifZaQzV,941.8466666666666,963.0666666666668,8102.799999999998,1660036200.8,37.63801317241379,55.340708655172406,0.6494585644827586,1,17
2020-05-23 15:15:00,oZ35aAeoifZaQzV,882.4533333333335,902.04,8333.4,1660036431.4,37.9939015,55.50677996666667,0.603796347,1,17
2020-05-23 15:30:00,oZ35aAeoifZaQzV,822.7333333333331,840.72,8552.866666666669,1660036650.8666668,37.99130351724138,53.36105868965516,0.5547324962068965,1,17
2020-05-23 15:45:00,oZ35aAeoifZaQzV,760.3071428571429,776.6571428571427,8744.285714285712,1660036842.285714,37.81119796666666,50.44492493333334,0.5077070613333333,2,16
2020-05-23 16:00:00,oZ35aAeoifZaQzV,669.7466666666667,683.8266666666667,8919.93333333333,1660037017.9333336,37.853689633333325,49.362306666666655,0.4419189286666667,2,16
2020-05-23 16:15:00,oZ35aAeoifZaQzV,596.4000000000001,608.6666666666667,9081.4,1660037179.4000003,37.979447931034485,48.62139141379311,0.3923041048275861,2,16
2020-05-23 16:30:00,oZ35aAeoifZaQzV,516.3866666666667,526.7933333333334,9220.933333333336,1660037318.9333334,38.01695633333334,46.89483423333333,0.3365806126666666,4,14
2020-05-23 16:45:00,oZ35aAeoifZaQzV,430.0533333333333,438.08,9342.133333333331,1660037440.1333334,38.271593066666654,45.333284500000005,0.277961291,3,15
2020-05-23 17:00:00,oZ35aAeoifZaQzV,348.28571428571433,354.32142857142856,9437.5,1660037535.5,38.68598265517242,44.41159051724138,0.2240962596551724,4,14
2020-05-23 17:15:00,oZ35aAeoifZaQzV,268.9800000000001,274.17333333333335,9512.93333333333,1660037610.9333334,38.21357223333335,42.65903836666667,0.1742070463333333,2,16
2020-05-23 17:30:00,oZ35aAeoifZaQzV,193.05333333333328,196.94,9572.466666666667,1660037670.4666667,37.20869589655173,39.7458832413793,0.1285143323448275,2,16
2020-05-23 17:45:00,oZ35aAeoifZaQzV,128.64666666666668,132.04666666666665,9612.733333333332,1660037710.733333,36.82153546666666,37.669591033333326,0.0879022486666666,2,16
2020-05-23 18:00:00,oZ35aAeoifZaQzV,77.43999999999998,79.82666666666665,9638.866666666663,1660037736.8666666,36.055505413793114,35.59737096551724,0.0541260664482758,1,17
2020-05-23 18:15:00,oZ35aAeoifZaQzV,34.41428571428572,35.6,9652.785714285714,1660037750.7857144,35.323333666666656,33.78148493333333,0.0232463271333333,2,16
2020-05-23 18:30:00,oZ35aAeoifZaQzV,3.233333333333333,3.3533333333333326,9656.93333333333,1660037754.9333332,34.50162689999999,32.10442206666666,0.0038204958,3,15
2020-05-23 18:45:00,oZ35aAeoifZaQzV,1.6166666666666665,1.6766666666666663,9657.0,1660037755.0,34.227281482758606,31.297140241379303,0.0001720098631034,6,12
2020-05-23 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,33.81844083333333,30.73789153333333,0.0,2,16
2020-05-23 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,33.624554633333325,30.704173833333336,0.0,4,14
2020-05-23 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,33.44275720689656,31.280739517241383,0.0,0,18
2020-05-23 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,33.057945833333335,31.0951711,0.0,0,18
2020-05-23 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,32.32888055172415,30.570153655172412,0.0,1,17
2020-05-23 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,31.585262033333336,30.234904000000004,0.0,0,18
2020-05-23 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,30.911041166666667,29.6288493,0.0,1,17
2020-05-23 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,30.352885379310347,29.1147734137931,0.0,2,16
2020-05-23 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,29.79706316666667,28.539672933333332,0.0,2,16
2020-05-23 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,29.37549027586207,28.162750379310346,0.0,0,18
2020-05-23 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,28.980200233333328,27.7605824,0.0,2,16
2020-05-23 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,28.529278600000005,27.305844233333328,0.0,4,14
2020-05-23 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,28.255185,26.978490551724136,0.0,2,16
2020-05-23 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,27.946787566666668,26.5799976,0.0,4,14
2020-05-23 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,27.5781544137931,25.918446448275866,0.0,3,15
2020-05-23 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,27.3795706,25.467831533333328,0.0,0,18
2020-05-23 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,27.4245355,25.86614666666667,0.0,2,16
2020-05-23 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,27.187055793103443,25.807518137931037,0.0,3,15
2020-05-23 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,26.945311366666665,25.5226807,0.0,1,17
2020-05-23 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,9657.0,1660037755.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660037755.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,oZ35aAeoifZaQzV,13.8,14.306666666666668,1.1333333333333333,1660037756.1333332,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,oZ35aAeoifZaQzV,49.153333333333336,50.81333333333334,8.733333333333334,1660037763.733333,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,oZ35aAeoifZaQzV,94.70714285714288,97.48571428571428,26.000000000000004,1660037781.0,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,oZ35aAeoifZaQzV,145.7266666666667,149.24666666666664,54.866666666666674,1660037809.8666666,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,oZ35aAeoifZaQzV,197.40000000000003,201.38666666666663,97.4,1660037852.4,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,oZ35aAeoifZaQzV,260.1733333333334,265.26666666666654,154.73333333333335,1660037909.733333,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,oZ35aAeoifZaQzV,345.14000000000004,351.0933333333333,230.86666666666667,1660037985.8666666,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,oZ35aAeoifZaQzV,435.1666666666666,443.2866666666666,328.20000000000005,1660038083.2,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,oZ35aAeoifZaQzV,523.4071428571428,533.9785714285714,447.3571428571428,1660038202.3571432,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,oZ35aAeoifZaQzV,605.7533333333334,618.2600000000001,584.0000000000001,1660038339.0,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,oZ35aAeoifZaQzV,682.9733333333332,697.3800000000001,744.3333333333331,1660038499.3333335,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,oZ35aAeoifZaQzV,757.18,773.4533333333335,930.6666666666664,1660038685.6666665,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,oZ35aAeoifZaQzV,826.68,844.7800000000002,1128.0666666666668,1660038883.0666666,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,oZ35aAeoifZaQzV,897.7066666666667,917.72,1344.7333333333331,1660039099.733333,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,oZ35aAeoifZaQzV,946.7,968.0357142857144,1574.857142857143,1660039329.8571427,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,oZ35aAeoifZaQzV,1014.68,1037.9399999999998,1811.2,1660039566.2,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,oZ35aAeoifZaQzV,1061.44,1086.0400000000002,2074.1333333333328,1660039829.1333334,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,oZ35aAeoifZaQzV,1110.5933333333332,1137.0466666666669,2350.9333333333325,1660040105.9333332,32.350063862068964,54.18066510344827,0.844439604137931,10,8
2020-05-24 10:30:00,oZ35aAeoifZaQzV,1144.3733333333334,1173.6466666666668,2632.866666666667,1660040387.8666668,32.85800903333334,55.97336833333334,0.8759719593333332,7,11
2020-05-24 10:45:00,oZ35aAeoifZaQzV,1176.6,1206.7714285714285,2922.785714285714,1660040677.7857144,33.199514866666654,56.135431966666665,0.897621417,11,7
2020-05-24 11:00:00,oZ35aAeoifZaQzV,1129.8933333333334,1158.8666666666666,3211.333333333333,1660040966.3333333,33.41826031034483,55.3901491724138,0.9150036986206896,11,7
2020-05-24 11:15:00,oZ35aAeoifZaQzV,408.16,418.62,3429.7333333333327,1660041184.733333,33.41838490000001,55.189324933333324,0.9247903596666665,9,9
2020-05-24 11:30:00,oZ35aAeoifZaQzV,442.40711111111113,453.548,3456.0,1660041211.0,33.95821510344827,58.21003693103448,0.9284057110344828,11,7
2020-05-24 11:45:00,oZ35aAeoifZaQzV,476.6542222222222,488.476,3456.0,1660041211.0,34.242837333333334,57.994688100000005,0.9262770653333332,8,10
2020-05-24 12:00:00,oZ35aAeoifZaQzV,510.9013333333333,523.404,3456.0,1660041211.0,34.49443766666667,56.83340373333333,0.9128928013333332,7,11
2020-05-24 12:15:00,oZ35aAeoifZaQzV,545.1484444444444,558.332,3456.0,1660041211.0,34.92356531034483,57.05526503448276,0.906127996551724,9,9
2020-05-24 12:30:00,oZ35aAeoifZaQzV,579.3955555555556,593.26,3456.0,1660041211.0,35.02100123333334,56.94017953333333,0.8972975103333333,1,17
2020-05-24 12:45:00,oZ35aAeoifZaQzV,613.6426666666666,628.188,3456.0,1660041211.0,35.59846348275862,59.70246931034482,0.8916655068965518,2,16
2020-05-24 13:00:00,oZ35aAeoifZaQzV,647.8897777777777,663.116,3456.0,1660041211.0,35.69947006666667,57.66288356666667,0.8822624380000001,3,15
