DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-23 17:00:00,q49J1IKaHRwDQnt,325.2533333333333,330.95333333333326,3050.6,386554.6,38.68598265517242,44.41159051724138,0.2240962596551724,4,14
2020-05-23 17:15:00,q49J1IKaHRwDQnt,249.6,254.54285714285712,3120.2142857142853,386624.2142857143,38.21357223333335,42.65903836666667,0.1742070463333333,2,16
2020-05-23 17:30:00,q49J1IKaHRwDQnt,181.19333333333336,184.86666666666667,3173.866666666667,386677.8666666666,37.20869589655173,39.7458832413793,0.1285143323448275,2,16
2020-05-23 17:45:00,q49J1IKaHRwDQnt,120.73333333333332,124.10666666666668,3212.0000000000005,386716.0,36.82153546666666,37.669591033333326,0.0879022486666666,2,16
2020-05-23 18:00:00,q49J1IKaHRwDQnt,72.88,75.16666666666666,3236.2,386740.2,36.055505413793114,35.59737096551724,0.0541260664482758,1,17
2020-05-23 18:15:00,q49J1IKaHRwDQnt,31.500000000000004,32.61333333333334,3249.8666666666672,386753.8666666666,35.323333666666656,33.78148493333333,0.0232463271333333,2,16
2020-05-23 18:30:00,q49J1IKaHRwDQnt,3.2785714285714285,3.3928571428571432,3253.6428571428573,386757.6428571429,34.50162689999999,32.10442206666666,0.0038204958,3,15
2020-05-23 18:45:00,q49J1IKaHRwDQnt,1.6392857142857142,1.6964285714285716,3254.0,386758.0,34.227281482758606,31.297140241379303,0.0001720098631034,6,12
2020-05-23 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,33.81844083333333,30.73789153333333,0.0,2,16
2020-05-23 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,33.624554633333325,30.704173833333336,0.0,4,14
2020-05-23 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,33.44275720689656,31.280739517241383,0.0,0,18
2020-05-23 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,33.057945833333335,31.0951711,0.0,0,18
2020-05-23 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,32.32888055172415,30.570153655172412,0.0,1,17
2020-05-23 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,31.585262033333336,30.234904000000004,0.0,0,18
2020-05-23 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,30.911041166666667,29.6288493,0.0,1,17
2020-05-23 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,30.352885379310347,29.1147734137931,0.0,2,16
2020-05-23 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,29.79706316666667,28.539672933333332,0.0,2,16
2020-05-23 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,29.37549027586207,28.162750379310346,0.0,0,18
2020-05-23 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,28.980200233333328,27.7605824,0.0,2,16
2020-05-23 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,28.529278600000005,27.305844233333328,0.0,4,14
2020-05-23 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,28.255185,26.978490551724136,0.0,2,16
2020-05-23 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,27.946787566666668,26.5799976,0.0,4,14
2020-05-23 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,27.5781544137931,25.918446448275866,0.0,3,15
2020-05-23 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,27.3795706,25.467831533333328,0.0,0,18
2020-05-23 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,27.4245355,25.86614666666667,0.0,2,16
2020-05-23 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,27.187055793103443,25.807518137931037,0.0,3,15
2020-05-23 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,26.945311366666665,25.5226807,0.0,1,17
2020-05-23 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,3254.0,386758.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,386758.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,q49J1IKaHRwDQnt,13.45,13.935714285714283,0.9285714285714284,386758.92857142864,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,q49J1IKaHRwDQnt,44.51333333333333,46.02,7.6,386765.6,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,q49J1IKaHRwDQnt,90.73333333333336,93.45333333333332,24.33333333333333,386782.33333333326,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,q49J1IKaHRwDQnt,143.00666666666663,146.5266666666667,53.86666666666667,386811.8666666666,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,q49J1IKaHRwDQnt,194.84000000000003,198.76666666666665,96.26666666666668,386854.26666666666,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,q49J1IKaHRwDQnt,252.8142857142857,257.77142857142854,149.85714285714283,386907.8571428571,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,q49J1IKaHRwDQnt,332.72,338.54,222.8,386980.8000000001,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,q49J1IKaHRwDQnt,418.0666666666667,425.7000000000001,316.26666666666665,387074.26666666666,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,q49J1IKaHRwDQnt,506.59333333333336,516.7733333333333,433.6,387191.6,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,q49J1IKaHRwDQnt,587.9599999999999,600.04,572.8,387330.8,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,q49J1IKaHRwDQnt,658.8142857142858,672.6142857142858,722.2857142857142,387480.28571428574,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,q49J1IKaHRwDQnt,721.4133333333333,736.7866666666665,894.3333333333331,387652.33333333326,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,q49J1IKaHRwDQnt,795.1533333333333,812.4066666666668,1084.4,387842.4,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,q49J1IKaHRwDQnt,858.6933333333334,877.6266666666666,1293.8666666666666,388051.8666666667,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,q49J1IKaHRwDQnt,909.3266666666668,929.66,1519.7333333333331,388277.7333333333,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,q49J1IKaHRwDQnt,969.0714285714284,991.0571428571428,1746.071428571429,388504.07142857136,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,q49J1IKaHRwDQnt,1015.1866666666668,1038.4666666666665,1991.7333333333336,388749.7333333333,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,q49J1IKaHRwDQnt,1047.5333333333333,1071.7466666666664,2251.7333333333336,389009.7333333333,32.350063862068964,54.18066510344827,0.844439604137931,10,8
2020-05-24 10:30:00,q49J1IKaHRwDQnt,1079.9533333333334,1105.0933333333332,2519.0,389277.00000000006,32.85800903333334,55.97336833333334,0.8759719593333332,7,11
2020-05-24 10:45:00,q49J1IKaHRwDQnt,1126.013333333333,1153.9,2801.2666666666664,389559.26666666666,33.199514866666654,56.135431966666665,0.897621417,11,7
2020-05-24 11:00:00,q49J1IKaHRwDQnt,1160.02,1189.7666666666669,3085.6,389843.6,33.41826031034483,55.3901491724138,0.9150036986206896,11,7
2020-05-24 11:15:00,q49J1IKaHRwDQnt,1158.7066666666667,1187.9,3373.4,390131.4,33.41838490000001,55.189324933333324,0.9247903596666665,9,9
2020-05-24 11:30:00,q49J1IKaHRwDQnt,1141.6999999999998,1170.3714285714286,3649.142857142857,390407.1428571429,33.95821510344827,58.21003693103448,0.9284057110344828,11,7
2020-05-24 11:45:00,q49J1IKaHRwDQnt,1161.4400000000005,1190.82,3930.466666666666,390688.4666666666,34.242837333333334,57.994688100000005,0.9262770653333332,8,10
2020-05-24 12:00:00,q49J1IKaHRwDQnt,1161.7800000000002,1191.38,4224.333333333333,390982.3333333334,34.49443766666667,56.83340373333333,0.9128928013333332,7,11
2020-05-24 12:15:00,q49J1IKaHRwDQnt,1151.2866666666666,1180.253333333333,4509.266666666667,391267.26666666666,34.92356531034483,57.05526503448276,0.906127996551724,9,9
2020-05-24 12:30:00,q49J1IKaHRwDQnt,1163.7933333333333,1193.1066666666666,4806.200000000002,391564.20000000007,35.02100123333334,56.94017953333333,0.8972975103333333,1,17
2020-05-24 12:45:00,q49J1IKaHRwDQnt,1179.0266666666666,1209.253333333333,5106.333333333334,391864.33333333326,35.59846348275862,59.70246931034482,0.8916655068965518,2,16
2020-05-24 13:00:00,q49J1IKaHRwDQnt,1117.8133333333333,1145.92,5388.533333333333,392146.53333333327,35.69947006666667,57.66288356666667,0.8822624380000001,3,15
2020-05-24 13:15:00,q49J1IKaHRwDQnt,1093.3642857142856,1120.7714285714285,5660.714285714286,392418.7142857143,35.65648383333333,56.96130673333333,0.8682732336666668,1,17
2020-05-24 13:30:00,q49J1IKaHRwDQnt,1080.0066666666662,1105.506666666667,5931.933333333334,392689.9333333333,36.1507882413793,58.844781448275846,0.851252400689655,2,16
2020-05-24 13:45:00,q49J1IKaHRwDQnt,1087.64,1113.013333333333,6206.333333333332,392964.33333333326,36.4210002,56.72288319999999,0.825711697333333,2,16
2020-05-24 14:00:00,q49J1IKaHRwDQnt,1053.0466666666666,1077.4066666666663,6478.2666666666655,393236.2666666667,36.75481344827586,57.150470620689646,0.8011764662068966,4,14
2020-05-24 14:15:00,q49J1IKaHRwDQnt,1020.3533333333334,1043.78,6739.533333333334,393497.5333333334,37.07135226666667,57.42612313333333,0.7703641123333332,1,17
2020-05-24 14:30:00,q49J1IKaHRwDQnt,971.085714285714,993.1142857142856,6979.999999999999,393738.0,37.2610419,56.476959333333326,0.7298151716666667,1,17
2020-05-24 14:45:00,q49J1IKaHRwDQnt,926.6933333333332,947.4866666666665,7217.133333333333,393975.13333333336,37.33837655172415,55.58946293103448,0.6869518420689655,0,18
2020-05-24 15:00:00,q49J1IKaHRwDQnt,871.7933333333331,891.0999999999998,7441.2,394199.2,37.3177489,52.49230353333333,0.6405311346666664,0,18
2020-05-24 15:15:00,q49J1IKaHRwDQnt,812.4666666666667,830.1733333333333,7654.133333333333,394412.1333333333,37.8558788275862,53.01968789655172,0.5906654517241378,2,16
2020-05-24 15:30:00,q49J1IKaHRwDQnt,752.2533333333331,768.4133333333333,7853.466666666665,394611.4666666666,37.629669266666674,52.48177703333332,0.5408719786666665,2,16
2020-05-24 15:45:00,q49J1IKaHRwDQnt,686.342857142857,700.8357142857143,8027.928571428572,394785.92857142864,37.87520046666666,51.82158226666667,0.4885721723333333,1,17
2020-05-24 16:00:00,q49J1IKaHRwDQnt,622.6666666666665,635.58,8189.533333333335,394947.53333333327,37.89913620689654,49.538368068965525,0.4384419389655172,2,16
2020-05-24 16:15:00,q49J1IKaHRwDQnt,546.4,557.4999999999999,8337.4,395095.4,38.77518216666667,49.99135630000001,0.385321908,2,16
2020-05-24 16:30:00,q49J1IKaHRwDQnt,475.94,485.3066666666666,8467.6,395225.6,38.987169,47.90914286206896,0.3314760710344827,2,16
2020-05-24 16:45:00,q49J1IKaHRwDQnt,393.7533333333333,400.7466666666667,8578.8,395336.8,38.97873133333332,45.854651066666655,0.273803273,2,16
2020-05-24 17:00:00,q49J1IKaHRwDQnt,320.65000000000003,326.25714285714287,8665.42857142857,395423.4285714286,38.56486116666667,43.506722933333336,0.2209424236666666,0,18
2020-05-24 17:15:00,q49J1IKaHRwDQnt,245.3,250.16,8735.800000000001,395493.8,38.470518758620685,41.95445324137931,0.1709687255172413,3,15
2020-05-24 17:30:00,q49J1IKaHRwDQnt,176.98666666666665,180.63333333333333,8789.0,395547.0,39.18163776666666,40.44253733333333,0.1248783890666666,2,16
2020-05-24 17:45:00,q49J1IKaHRwDQnt,118.84666666666668,122.18666666666668,8826.466666666665,395584.4666666666,37.96452296551725,38.272174689655166,0.0853814388965517,2,16
2020-05-24 18:00:00,q49J1IKaHRwDQnt,71.47333333333334,73.71333333333331,8850.666666666666,395608.6666666666,37.2827514,36.2624694,0.0514484753666666,3,15
2020-05-24 18:15:00,q49J1IKaHRwDQnt,38.90714285714286,40.25714285714286,8863.92857142857,395621.92857142864,35.638953733333324,34.168562566666665,0.0265587502,4,14
2020-05-24 18:30:00,q49J1IKaHRwDQnt,14.660000000000002,15.186666666666666,8870.533333333331,395628.53333333327,34.93608875862069,32.78154768965517,0.0094392373896551,0,18
2020-05-24 18:45:00,q49J1IKaHRwDQnt,7.330000000000001,7.593333333333333,8872.0,395630.0,34.5740123,32.09254563333334,0.0006638190729999,3,15
2020-05-24 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,34.27799579310344,31.822861206896548,0.0,0,18
2020-05-24 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,33.65466803333334,31.721485366666663,0.0,4,14
2020-05-24 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,32.58645563333333,31.16104836666667,0.0,2,16
2020-05-24 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,32.134470724137934,30.82447768965517,0.0,2,16
2020-05-24 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,31.5436025,30.237124566666665,0.0,2,16
2020-05-24 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,31.09390031034483,29.804957827586204,0.0,1,17
2020-05-24 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,30.6486756,29.33413483333333,0.0,0,18
2020-05-24 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,30.32377653333333,29.057456500000004,0.0,2,16
2020-05-24 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,29.870062379310344,28.62210596551724,0.0,1,17
2020-05-24 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,29.493515933333335,28.2586864,0.0,1,17
2020-05-24 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,29.129352766666663,27.972218800000004,0.0,1,17
2020-05-24 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,28.813397620689656,27.683126379310345,0.0,7,11
2020-05-24 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,28.480264433333332,27.3468169,0.0,2,16
2020-05-24 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,28.15289306896552,27.024714,0.0,2,16
2020-05-24 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,27.8130096,26.48564356666667,0.0,2,16
2020-05-24 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,27.5779439,26.069362333333327,0.0,2,16
2020-05-24 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,27.270795068965523,25.918397,0.0,0,18
2020-05-24 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,27.093005166666664,25.6847971,0.0,1,17
2020-05-24 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,26.94672872413793,25.54129548275862,0.0,2,16
2020-05-24 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,8872.0,395630.0,26.781771833333337,25.295773199999992,0.0,1,17
2020-05-25 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,26.598948266666667,25.094320600000003,0.0,1,17
2020-05-25 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,26.496553517241374,25.05504517241379,0.0,2,16
2020-05-25 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,26.375868733333327,24.945605333333333,0.0,3,15
2020-05-25 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,26.233414866666667,24.790601666666664,0.0,0,18
2020-05-25 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,26.08462213793104,24.53372089655172,0.0,2,16
2020-05-25 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.9386293,24.3438151,0.0,3,15
2020-05-25 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.747982620689655,24.061103586206897,0.0,5,13
2020-05-25 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.6685404,23.945862000000005,0.0,2,16
2020-05-25 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.6219767,24.035473733333333,0.0,3,15
2020-05-25 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.496240931034485,23.91696686206896,0.0,4,14
2020-05-25 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.4765594,23.853684533333336,0.0,2,16
2020-05-25 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.58928316666666,24.11022853333333,0.0,2,16
2020-05-25 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.491499137931037,24.09814568965517,0.0,1,17
2020-05-25 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.484710600000003,24.117967733333334,0.0,1,17
2020-05-25 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.516807586206887,24.24836575862069,0.0,1,17
2020-05-25 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.50256333333333,24.087815366666668,0.0,3,15
2020-05-25 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.38500763333333,23.88479713333333,0.0,3,15
2020-05-25 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.25344955172413,23.613887517241377,0.0,1,17
2020-05-25 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.22475063333333,23.563341266666665,0.0,0,18
2020-05-25 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.20791424137931,23.592037965517243,0.0,0,18
2020-05-25 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.1196219,23.583761666666664,0.0,3,15
2020-05-25 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.25614423333333,24.01270663333333,0.0,0,18
2020-05-25 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.23564296551724,24.11748327586207,0.0,2,16
2020-05-25 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,395630.0,25.09642653333333,23.864661666666677,0.0,4,14
2020-05-25 06:00:00,q49J1IKaHRwDQnt,16.78571428571428,17.37142857142857,1.2857142857142858,395631.2857142857,25.07477113333333,23.767200733333333,0.0135406322366666,0,18
2020-05-25 06:15:00,q49J1IKaHRwDQnt,52.86666666666667,54.6,9.133333333333333,395639.1333333333,25.33059148275862,24.42353882758621,0.0409569667586206,0,18
2020-05-25 06:30:00,q49J1IKaHRwDQnt,117.2,120.49333333333333,30.266666666666666,395660.26666666666,25.7025726,25.900403833333336,0.0827299857,1,17
2020-05-25 06:45:00,q49J1IKaHRwDQnt,155.92666666666668,159.36,65.60000000000001,395695.6,26.17526551724137,27.515106241379307,0.107661149,2,16
2020-05-25 07:00:00,q49J1IKaHRwDQnt,200.1,204.1266666666667,109.2,395739.2,26.657475766666664,28.97328396666667,0.1572406776666666,0,18
2020-05-25 07:15:00,q49J1IKaHRwDQnt,263.71333333333325,268.88666666666666,168.6,395798.6,27.24854133333333,31.0637054,0.215982752,0,18
2020-05-25 07:30:00,q49J1IKaHRwDQnt,334.9785714285714,340.75,240.57142857142856,395870.57142857136,27.645486655172416,32.8367784137931,0.2775579717241379,5,13
2020-05-25 07:45:00,q49J1IKaHRwDQnt,415.9733333333333,423.47333333333336,331.9333333333333,395961.93333333335,28.04843343333333,34.35977076666667,0.3435005653333333,3,15
2020-05-25 08:00:00,q49J1IKaHRwDQnt,480.3933333333334,489.96,446.5333333333333,396076.53333333327,28.199119758620693,35.124880137931044,0.3852337089655172,3,15
2020-05-25 08:15:00,q49J1IKaHRwDQnt,556.5933333333334,567.9133333333334,575.5333333333333,396205.53333333327,28.42741916666666,36.41876936666667,0.4291123916666667,3,15
2020-05-25 08:30:00,q49J1IKaHRwDQnt,624.4666666666666,637.4200000000001,725.4666666666666,396355.4666666666,28.85279133333333,38.169011266666665,0.4764366303333333,4,14
2020-05-25 08:45:00,q49J1IKaHRwDQnt,680.4428571428572,694.7785714285714,884.3571428571428,396514.3571428572,29.553459206896548,40.767891620689674,0.5185651593103447,2,16
2020-05-25 09:00:00,q49J1IKaHRwDQnt,772.9066666666668,789.5933333333331,1058.1333333333334,396688.13333333336,29.628590799999994,41.979558366666666,0.5930232706666668,1,17
2020-05-25 09:15:00,q49J1IKaHRwDQnt,830.5866666666667,848.8,1265.8666666666668,396895.8666666666,30.05585455172413,44.41280589655172,0.6412408689655172,16,2
2020-05-25 09:30:00,q49J1IKaHRwDQnt,909.74,930.0799999999998,1483.3333333333333,397113.3333333334,30.467728699999995,46.11891973333335,0.710985943,13,5
2020-05-25 09:45:00,q49J1IKaHRwDQnt,941.9333333333332,963.1333333333332,1718.8,397348.8,30.640335000000007,47.74636040000001,0.7467538503333334,15,3
2020-05-25 10:00:00,q49J1IKaHRwDQnt,838.4142857142857,857.0357142857142,1935.2857142857144,397565.28571428574,31.24525617241379,49.34420779310346,0.7555059558620689,15,3
2020-05-25 10:15:00,q49J1IKaHRwDQnt,977.4533333333336,999.6933333333332,2163.866666666667,397793.8666666667,31.5482981,50.3546928,0.8140237236666666,15,3
2020-05-25 10:30:00,q49J1IKaHRwDQnt,1075.2599999999998,1100.28,2427.9333333333334,398057.9333333333,31.9778925862069,51.87954624137932,0.845634558275862,11,7
2020-05-25 10:45:00,q49J1IKaHRwDQnt,1096.6200000000003,1123.0333333333335,2702.1333333333328,398332.1333333334,32.2193849,52.1838337,0.8138235590000001,17,1
