DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-23 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,9380.0,209186719.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209186719.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,xoJJ8DcxJEcupym,13.528571428571428,14.014285714285712,1.2857142857142856,209186720.2857143,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,xoJJ8DcxJEcupym,43.64,45.13333333333334,8.066666666666666,209186727.0666667,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,xoJJ8DcxJEcupym,88.84666666666665,91.50666666666666,24.33333333333333,209186743.3333333,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,xoJJ8DcxJEcupym,139.58,143.12,53.266666666666666,209186772.26666668,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,xoJJ8DcxJEcupym,189.78,193.59333333333336,94.33333333333334,209186813.3333333,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,xoJJ8DcxJEcupym,249.7714285714285,254.68571428571428,147.78571428571428,209186866.7857143,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,xoJJ8DcxJEcupym,326.3066666666667,332.0533333333333,217.8,209186936.8,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,xoJJ8DcxJEcupym,413.3733333333333,420.9,309.7333333333334,209187028.7333333,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,xoJJ8DcxJEcupym,500.67333333333335,510.72,427.06666666666666,209187146.06666663,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,xoJJ8DcxJEcupym,581.8466666666668,593.7800000000001,563.1333333333333,209187282.13333333,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,xoJJ8DcxJEcupym,655.5357142857144,669.2642857142857,713.2142857142857,209187432.2142857,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,xoJJ8DcxJEcupym,722.8933333333334,738.3066666666667,884.2666666666668,209187603.26666668,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,xoJJ8DcxJEcupym,792.9266666666665,810.1133333333331,1072.8,209187791.8,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,xoJJ8DcxJEcupym,862.2733333333334,881.32,1284.4666666666667,209188003.46666664,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,xoJJ8DcxJEcupym,923.5466666666669,944.2533333333332,1510.4666666666665,209188229.46666667,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,xoJJ8DcxJEcupym,984.4571428571428,1006.85,1742.2857142857142,209188461.2857143,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,xoJJ8DcxJEcupym,1020.8933333333334,1044.3266666666666,1991.2666666666669,209188710.26666668,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,xoJJ8DcxJEcupym,1067.7933333333333,1092.5866666666666,2252.4,209188971.4,32.350063862068964,54.18066510344827,0.844439604137931,10,8
2020-05-24 10:30:00,xoJJ8DcxJEcupym,1106.506666666667,1132.6733333333334,2529.9333333333334,209189248.9333333,32.85800903333334,55.97336833333334,0.8759719593333332,7,11
2020-05-24 10:45:00,xoJJ8DcxJEcupym,1137.7866666666669,1166.6466666666663,2813.4,209189532.40000004,33.199514866666654,56.135431966666665,0.897621417,11,7
2020-05-24 11:00:00,xoJJ8DcxJEcupym,1172.014285714286,1202.0785714285714,3095.285714285714,209189814.2857143,33.41826031034483,55.3901491724138,0.9150036986206896,11,7
2020-05-24 11:15:00,xoJJ8DcxJEcupym,1190.68,1221.22,3387.6666666666665,209190106.66666663,33.41838490000001,55.189324933333324,0.9247903596666665,9,9
2020-05-24 11:30:00,xoJJ8DcxJEcupym,1198.7733333333333,1229.506666666667,3686.2,209190405.2,33.95821510344827,58.21003693103448,0.9284057110344828,11,7
2020-05-24 11:45:00,xoJJ8DcxJEcupym,1211.1066666666666,1242.1533333333332,3994.6,209190713.6,34.242837333333334,57.994688100000005,0.9262770653333332,8,10
2020-05-24 12:00:00,xoJJ8DcxJEcupym,1215.4533333333334,1246.62,4300.6,209191019.6,34.49443766666667,56.83340373333333,0.9128928013333332,7,11
2020-05-24 12:15:00,xoJJ8DcxJEcupym,1219.4799999999998,1250.7399999999998,4605.666666666668,209191324.66666663,34.92356531034483,57.05526503448276,0.906127996551724,9,9
2020-05-24 12:30:00,xoJJ8DcxJEcupym,1212.65,1243.757142857143,4909.9285714285725,209191628.92857143,35.02100123333334,56.94017953333333,0.8972975103333333,1,17
2020-05-24 12:45:00,xoJJ8DcxJEcupym,1195.7666666666669,1226.4200000000003,5199.866666666668,209191918.86666667,35.59846348275862,59.70246931034482,0.8916655068965518,2,16
2020-05-24 13:00:00,xoJJ8DcxJEcupym,1185.9199999999998,1216.3133333333333,5503.0,209192222.0,35.69947006666667,57.66288356666667,0.8822624380000001,3,15
2020-05-24 13:15:00,xoJJ8DcxJEcupym,1166.0933333333337,1196.013333333333,5802.533333333334,209192521.53333333,35.65648383333333,56.96130673333333,0.8682732336666668,1,17
2020-05-24 13:30:00,xoJJ8DcxJEcupym,1136.2866666666664,1165.2666666666664,6090.133333333333,209192809.1333333,36.1507882413793,58.844781448275846,0.851252400689655,2,16
2020-05-24 13:45:00,xoJJ8DcxJEcupym,1103.792857142857,1130.0857142857144,6370.142857142858,209193089.1428572,36.4210002,56.72288319999999,0.825711697333333,2,16
2020-05-24 14:00:00,xoJJ8DcxJEcupym,1073.093333333333,1098.0466666666666,6633.800000000001,209193352.8,36.75481344827586,57.150470620689646,0.8011764662068966,4,14
2020-05-24 14:15:00,xoJJ8DcxJEcupym,1034.98,1058.8200000000002,6901.0,209193620.0,37.07135226666667,57.42612313333333,0.7703641123333332,1,17
2020-05-24 14:30:00,xoJJ8DcxJEcupym,987.2733333333332,1009.7533333333334,7158.8,209193877.8,37.2610419,56.476959333333326,0.7298151716666667,1,17
2020-05-24 14:45:00,xoJJ8DcxJEcupym,939.76,960.8933333333332,7400.6,209194119.6,37.33837655172415,55.58946293103448,0.6869518420689655,0,18
2020-05-24 15:00:00,xoJJ8DcxJEcupym,891.0285714285714,910.85,7628.714285714286,209194347.71428573,37.3177489,52.49230353333333,0.6405311346666664,0,18
2020-05-24 15:15:00,xoJJ8DcxJEcupym,829.04,847.1866666666667,7837.8,209194556.8,37.8558788275862,53.01968789655172,0.5906654517241378,2,16
2020-05-24 15:30:00,xoJJ8DcxJEcupym,766.3866666666665,782.8933333333332,8039.933333333332,209194758.93333328,37.629669266666674,52.48177703333332,0.5408719786666665,2,16
2020-05-24 15:45:00,xoJJ8DcxJEcupym,694.2000000000002,708.88,8227.133333333333,209194946.13333336,37.87520046666666,51.82158226666667,0.4885721723333333,1,17
2020-05-24 16:00:00,xoJJ8DcxJEcupym,584.52,596.6666666666667,8383.566666666666,209195102.5666667,37.89913620689654,49.538368068965525,0.4384419389655172,2,16
2020-05-24 16:15:00,xoJJ8DcxJEcupym,555.6214285714285,566.9214285714287,8540.0,209195259.0,38.77518216666667,49.99135630000001,0.385321908,2,16
2020-05-24 16:30:00,xoJJ8DcxJEcupym,487.26666666666665,496.9733333333333,8667.2,209195386.2,38.987169,47.90914286206896,0.3314760710344827,2,16
2020-05-24 16:45:00,xoJJ8DcxJEcupym,402.5266666666668,409.72,8779.533333333331,209195498.5333333,38.97873133333332,45.854651066666655,0.273803273,2,16
2020-05-24 17:00:00,xoJJ8DcxJEcupym,325.04,330.72,8873.2,209195592.2,38.56486116666667,43.506722933333336,0.2209424236666666,0,18
2020-05-24 17:15:00,xoJJ8DcxJEcupym,246.10666666666663,250.96,8944.93333333333,209195663.9333333,38.470518758620685,41.95445324137931,0.1709687255172413,3,15
2020-05-24 17:30:00,xoJJ8DcxJEcupym,179.49999999999997,183.13571428571427,8997.499999999998,209195716.50000003,39.18163776666666,40.44253733333333,0.1248783890666666,2,16
2020-05-24 17:45:00,xoJJ8DcxJEcupym,123.51333333333334,126.97333333333331,9034.533333333336,209195753.53333336,37.96452296551725,38.272174689655166,0.0853814388965517,2,16
2020-05-24 18:00:00,xoJJ8DcxJEcupym,74.58666666666667,76.91999999999999,9058.866666666663,209195777.86666664,37.2827514,36.2624694,0.0514484753666666,3,15
2020-05-24 18:15:00,xoJJ8DcxJEcupym,38.46,39.773333333333326,9073.2,209195792.2,35.638953733333324,34.168562566666665,0.0265587502,4,14
2020-05-24 18:30:00,xoJJ8DcxJEcupym,12.586666666666666,13.040000000000004,9079.66666666667,209195798.6666667,34.93608875862069,32.78154768965517,0.0094392373896551,0,18
2020-05-24 18:45:00,xoJJ8DcxJEcupym,6.293333333333333,6.520000000000002,9081.0,209195800.0,34.5740123,32.09254563333334,0.0006638190729999,3,15
2020-05-24 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,34.27799579310344,31.822861206896548,0.0,0,18
2020-05-24 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,33.65466803333334,31.721485366666663,0.0,4,14
2020-05-24 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,32.58645563333333,31.16104836666667,0.0,2,16
2020-05-24 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,32.134470724137934,30.82447768965517,0.0,2,16
2020-05-24 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,31.5436025,30.237124566666665,0.0,2,16
2020-05-24 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,31.09390031034483,29.804957827586204,0.0,1,17
2020-05-24 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,30.6486756,29.33413483333333,0.0,0,18
2020-05-24 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,30.32377653333333,29.057456500000004,0.0,2,16
2020-05-24 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.870062379310344,28.62210596551724,0.0,1,17
2020-05-24 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.493515933333335,28.2586864,0.0,1,17
2020-05-24 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,29.129352766666663,27.972218800000004,0.0,1,17
2020-05-24 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.813397620689656,27.683126379310345,0.0,7,11
2020-05-24 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.480264433333332,27.3468169,0.0,2,16
2020-05-24 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,28.15289306896552,27.024714,0.0,2,16
2020-05-24 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.8130096,26.48564356666667,0.0,2,16
2020-05-24 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.5779439,26.069362333333327,0.0,2,16
2020-05-24 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.270795068965523,25.918397,0.0,0,18
2020-05-24 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,27.093005166666664,25.6847971,0.0,1,17
2020-05-24 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,26.94672872413793,25.54129548275862,0.0,2,16
2020-05-24 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,9081.0,209195800.0,26.781771833333337,25.295773199999992,0.0,1,17
2020-05-25 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.598948266666667,25.094320600000003,0.0,1,17
2020-05-25 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.496553517241374,25.05504517241379,0.0,2,16
2020-05-25 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.375868733333327,24.945605333333333,0.0,3,15
2020-05-25 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.233414866666667,24.790601666666664,0.0,0,18
2020-05-25 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,26.08462213793104,24.53372089655172,0.0,2,16
2020-05-25 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.9386293,24.3438151,0.0,3,15
2020-05-25 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.747982620689655,24.061103586206897,0.0,5,13
2020-05-25 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.6685404,23.945862000000005,0.0,2,16
2020-05-25 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.6219767,24.035473733333333,0.0,3,15
2020-05-25 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.496240931034485,23.91696686206896,0.0,4,14
2020-05-25 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.4765594,23.853684533333336,0.0,2,16
2020-05-25 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.58928316666666,24.11022853333333,0.0,2,16
2020-05-25 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.491499137931037,24.09814568965517,0.0,1,17
2020-05-25 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.484710600000003,24.117967733333334,0.0,1,17
2020-05-25 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.516807586206887,24.24836575862069,0.0,1,17
2020-05-25 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.50256333333333,24.087815366666668,0.0,3,15
2020-05-25 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.38500763333333,23.88479713333333,0.0,3,15
2020-05-25 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.25344955172413,23.613887517241377,0.0,1,17
2020-05-25 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.22475063333333,23.563341266666665,0.0,0,18
2020-05-25 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.20791424137931,23.592037965517243,0.0,0,18
2020-05-25 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.1196219,23.583761666666664,0.0,3,15
2020-05-25 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.25614423333333,24.01270663333333,0.0,0,18
2020-05-25 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.23564296551724,24.11748327586207,0.0,2,16
2020-05-25 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209195800.0,25.09642653333333,23.864661666666677,0.0,4,14
2020-05-25 06:00:00,xoJJ8DcxJEcupym,16.826666666666668,17.42666666666667,1.2000000000000002,209195801.2,25.07477113333333,23.767200733333333,0.0135406322366666,0,18
2020-05-25 06:15:00,xoJJ8DcxJEcupym,54.02,55.8,9.66666666666667,209195809.66666663,25.33059148275862,24.42353882758621,0.0409569667586206,0,18
2020-05-25 06:30:00,xoJJ8DcxJEcupym,114.55,117.77142857142856,29.92857142857143,209195829.92857143,25.7025726,25.900403833333336,0.0827299857,1,17
2020-05-25 06:45:00,xoJJ8DcxJEcupym,138.85333333333332,142.23333333333332,57.73333333333333,209195857.73333335,26.17526551724137,27.515106241379307,0.107661149,2,16
2020-05-25 07:00:00,xoJJ8DcxJEcupym,194.0133333333333,197.92666666666665,105.46666666666668,209195905.46666667,26.657475766666664,28.97328396666667,0.1572406776666666,0,18
2020-05-25 07:15:00,xoJJ8DcxJEcupym,257.15333333333336,262.1933333333333,162.0,209195962.00000003,27.24854133333333,31.0637054,0.215982752,0,18
2020-05-25 07:30:00,xoJJ8DcxJEcupym,329.8066666666666,335.4866666666667,235.2,209196035.2,27.645486655172416,32.8367784137931,0.2775579717241379,5,13
2020-05-25 07:45:00,xoJJ8DcxJEcupym,407.0214285714286,414.3071428571428,326.1428571428571,209196126.1428572,28.04843343333333,34.35977076666667,0.3435005653333333,3,15
2020-05-25 08:00:00,xoJJ8DcxJEcupym,472.1333333333334,481.35333333333335,432.7333333333333,209196232.7333333,28.199119758620693,35.124880137931044,0.3852337089655172,3,15
2020-05-25 08:15:00,xoJJ8DcxJEcupym,548.1933333333333,559.3399999999999,562.2666666666667,209196362.26666668,28.42741916666666,36.41876936666667,0.4291123916666667,3,15
2020-05-25 08:30:00,xoJJ8DcxJEcupym,619.8333333333334,632.6800000000001,709.2666666666667,209196509.26666668,28.85279133333333,38.169011266666665,0.4764366303333333,4,14
2020-05-25 08:45:00,xoJJ8DcxJEcupym,680.1333333333333,694.4666666666666,872.6,209196672.6,29.553459206896548,40.767891620689674,0.5185651593103447,2,16
2020-05-25 09:00:00,xoJJ8DcxJEcupym,778.2071428571429,795.0214285714286,1053.428571428571,209196853.42857143,29.628590799999994,41.979558366666666,0.5930232706666668,1,17
2020-05-25 09:15:00,xoJJ8DcxJEcupym,830.9133333333334,849.12,1248.6666666666663,209197048.6666667,30.05585455172413,44.41280589655172,0.6412408689655172,16,2
2020-05-25 09:30:00,xoJJ8DcxJEcupym,916.6933333333332,937.2066666666666,1468.8666666666666,209197268.86666664,30.467728699999995,46.11891973333335,0.710985943,13,5
2020-05-25 09:45:00,xoJJ8DcxJEcupym,934.62,955.6466666666664,1704.6,209197504.6,30.640335000000007,47.74636040000001,0.7467538503333334,15,3
2020-05-25 10:00:00,xoJJ8DcxJEcupym,972.8066666666668,994.8933333333332,1943.6,209197743.6,31.24525617241379,49.34420779310346,0.7555059558620689,15,3
2020-05-25 10:15:00,xoJJ8DcxJEcupym,1044.493333333333,1068.626666666667,2202.2666666666664,209198002.2666667,31.5482981,50.3546928,0.8140237236666666,15,3
2020-05-25 10:30:00,xoJJ8DcxJEcupym,1063.9714285714283,1088.6714285714284,2460.0,209198260.0,31.9778925862069,51.87954624137932,0.845634558275862,11,7
2020-05-25 10:45:00,xoJJ8DcxJEcupym,1068.1333333333334,1093.7,2718.8666666666663,209198518.86666664,32.2193849,52.1838337,0.8138235590000001,17,1
2020-05-25 11:00:00,xoJJ8DcxJEcupym,1158.3,1187.4199999999998,3002.333333333333,209198802.33333328,32.46989949999999,52.15331013333333,0.9013854026666666,15,3
2020-05-25 11:15:00,xoJJ8DcxJEcupym,1170.0333333333333,1200.0400000000002,3295.0666666666666,209199095.0666667,33.09682786206896,53.99734386206896,0.9101380644827584,14,4
2020-05-25 11:30:00,xoJJ8DcxJEcupym,1147.4066666666663,1176.2133333333334,3589.4666666666662,209199389.46666667,33.35838830000001,53.1043416,0.8306483269999999,14,4
2020-05-25 11:45:00,xoJJ8DcxJEcupym,1210.95,1242.0071428571428,3879.642857142857,209199679.6428572,33.84070462068965,55.51189951724138,0.9172781244827586,13,5
2020-05-25 12:00:00,xoJJ8DcxJEcupym,1213.72,1244.8466666666666,4178.466666666665,209199978.46666667,33.85287566666668,55.435443033333335,0.90696158,11,7
2020-05-25 12:15:00,xoJJ8DcxJEcupym,1228.1200000000003,1259.6066666666668,4487.9333333333325,209200287.93333328,34.03098175862068,55.33183975862069,0.9077990237931032,13,5
2020-05-25 12:30:00,xoJJ8DcxJEcupym,1219.4399999999996,1250.7333333333331,4794.6,209200594.6,34.60776683333333,57.03127543333334,0.9001118993333334,14,4
2020-05-25 12:45:00,xoJJ8DcxJEcupym,1214.9999999999998,1246.1466666666663,5108.4,209200908.4,34.84495056666667,57.04478966666666,0.8978923863333333,13,5
2020-05-25 13:00:00,xoJJ8DcxJEcupym,1190.8000000000002,1221.3285714285714,5400.714285714284,209201200.7142857,35.04155441379311,57.14433331034482,0.884031485862069,1,17
2020-05-25 13:15:00,xoJJ8DcxJEcupym,1165.1857142857143,1195.0571428571427,5687.785714285715,209201487.78571427,35.411487586206896,56.247193379310346,0.8647803196551723,2,16
2020-05-25 13:30:00,xoJJ8DcxJEcupym,1142.26,1171.3133333333333,5984.333333333333,209201784.33333328,35.661075896551715,57.11944141379311,0.8537382513793103,1,17
2020-05-25 13:45:00,xoJJ8DcxJEcupym,1106.8733333333334,1133.06,6265.533333333334,209202065.53333333,36.27135023333333,58.391761133333326,0.828360965,1,17
2020-05-25 14:00:00,xoJJ8DcxJEcupym,1070.2,1095.0333333333333,6543.066666666668,209202343.06666663,36.14197313793103,57.50238355172414,0.7983531075862069,1,17
2020-05-25 14:15:00,xoJJ8DcxJEcupym,1042.8214285714284,1066.892857142857,6802.642857142857,209202602.6428572,36.43180633333333,56.28563356666666,0.7657678813333334,2,16
2020-05-25 14:30:00,xoJJ8DcxJEcupym,994.4133333333332,1017.1,7049.999999999999,209202850.0,36.685085066666666,54.934546733333335,0.7321732966666668,1,17
2020-05-25 14:45:00,xoJJ8DcxJEcupym,939.3133333333332,960.4466666666666,7297.866666666667,209203097.86666664,37.17701862068966,56.5918145862069,0.6885375613793103,3,15
2020-05-25 15:00:00,xoJJ8DcxJEcupym,891.34,911.18,7527.933333333332,209203327.9333333,37.03174523333334,53.851719133333326,0.644651987,2,16
