DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-29 21:30:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,29.67125813793103,28.56394379310344,0.0,1,21
2020-05-29 21:45:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,29.299063166666663,28.2344615,0.0,1,21
2020-05-29 22:00:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,28.879126000000003,27.775134200000004,0.0,1,21
2020-05-29 22:15:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,28.595756827586204,27.47134503448276,0.0,1,21
2020-05-29 22:30:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,xMbIugepa2P7lBB,0.0,0.0,8095.0,106776397.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.773719482758622,22.59231772413793,0.0,0,22
2020-05-30 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106776397.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,xMbIugepa2P7lBB,6.933333333333334,7.173333333333334,5396.866666666668,106776397.2,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,xMbIugepa2P7lBB,20.228571428571424,20.935714285714287,5396.866666666668,106776400.85714284,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,xMbIugepa2P7lBB,24.986666666666668,25.87333333333333,5396.866666666668,106776406.33333334,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,xMbIugepa2P7lBB,51.33333333333334,53.02,5396.866666666668,106776414.66666666,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,xMbIugepa2P7lBB,141.66666666666669,144.9933333333333,5396.866666666668,106776438.66666669,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,xMbIugepa2P7lBB,159.47333333333333,162.72000000000003,5396.866666666668,106776477.86666666,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,xMbIugepa2P7lBB,149.61428571428567,153.14285714285714,5396.866666666668,106776516.71428572,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,xMbIugepa2P7lBB,188.1,192.1866666666667,5396.866666666668,106776552.13333334,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,xMbIugepa2P7lBB,362.4066666666666,368.9333333333333,5396.866666666668,106776629.86666667,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,xMbIugepa2P7lBB,290.38666666666666,295.68666666666667,5396.866666666668,106776711.86666666,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,xMbIugepa2P7lBB,217.2,221.5333333333333,5396.866666666668,106776772.86666667,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,xMbIugepa2P7lBB,317.4071428571429,323.16428571428577,5396.866666666668,106776835.57142857,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,xMbIugepa2P7lBB,458.0533333333333,466.9066666666666,5396.866666666668,106776931.93333332,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,xMbIugepa2P7lBB,465.4,474.42666666666656,5396.866666666668,106777048.86666666,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,xMbIugepa2P7lBB,544.9800000000001,556.0733333333333,5396.866666666668,106777175.66666666,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,xMbIugepa2P7lBB,866.2071428571428,886.1,5396.866666666668,106777332.35714284,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,xMbIugepa2P7lBB,772.92,789.7466666666666,5396.866666666668,106777546.4,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,xMbIugepa2P7lBB,681.9533333333333,696.3400000000001,5396.866666666668,106777738.13333334,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,xMbIugepa2P7lBB,1005.7666666666668,1029.3466666666668,5396.866666666668,106777941.06666668,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,xMbIugepa2P7lBB,1105.66,1132.486666666667,5396.866666666668,106778218.8,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,xMbIugepa2P7lBB,1013.4214285714284,1037.1357142857144,5396.866666666668,106778473.21428572,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,xMbIugepa2P7lBB,1250.58,1282.2866666666666,5396.866666666668,106778745.4,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,xMbIugepa2P7lBB,1153.1866666666667,1181.6733333333332,5396.866666666668,106779037.66666666,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,xMbIugepa2P7lBB,1205.8133333333335,1235.7599999999998,5396.866666666668,106779354.33333331,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,xMbIugepa2P7lBB,811.2200000000001,828.9266666666665,5396.866666666668,106779607.33333331,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,xMbIugepa2P7lBB,924.4,945.6785714285716,5396.866666666668,106779810.71428572,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,xMbIugepa2P7lBB,1282.1,1314.6066666666666,5396.866666666668,106780087.86666666,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,xMbIugepa2P7lBB,1116.2,1143.2333333333331,5396.866666666668,106780393.46666668,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,xMbIugepa2P7lBB,1161.12,1189.9466666666667,5396.866666666668,106780682.66666669,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,xMbIugepa2P7lBB,1232.0266666666666,1263.3866666666663,5396.866666666668,106780988.13333334,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,xMbIugepa2P7lBB,1097.357142857143,1123.9857142857145,5396.866666666668,106781277.28571428,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,xMbIugepa2P7lBB,1157.4,1186.84,5396.866666666668,106781550.86666667,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,xMbIugepa2P7lBB,1120.6533333333332,1147.8866666666668,5440.133333333334,106781837.13333333,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,xMbIugepa2P7lBB,1073.3733333333332,1098.3466666666668,5721.533333333334,106782118.53333336,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,xMbIugepa2P7lBB,1030.9333333333334,1054.6666666666663,5984.199999999999,106782381.2,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,xMbIugepa2P7lBB,1010.6,1033.742857142857,6237.428571428571,106782634.42857143,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,xMbIugepa2P7lBB,956.72,978.3333333333331,6478.866666666668,106782875.86666666,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,xMbIugepa2P7lBB,885.9666666666667,905.64,6711.4,106783108.4,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,xMbIugepa2P7lBB,825.86,843.9066666666665,6930.200000000002,106783327.2,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,xMbIugepa2P7lBB,758.7466666666666,775.0466666666665,7128.9333333333325,106783525.93333337,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,xMbIugepa2P7lBB,685.15,699.5999999999999,7308.857142857142,106783705.85714288,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,xMbIugepa2P7lBB,612.2733333333332,624.9466666666666,7466.800000000002,106783863.8,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,xMbIugepa2P7lBB,536.7733333333334,547.6533333333333,7612.533333333335,106784009.53333336,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,xMbIugepa2P7lBB,467.64,476.8,7741.000000000002,106784138.0,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,xMbIugepa2P7lBB,380.02857142857147,386.7214285714285,7843.714285714284,106784240.71428572,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,xMbIugepa2P7lBB,307.96,313.49333333333334,7930.0666666666675,106784327.06666666,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,xMbIugepa2P7lBB,229.5066666666667,234.06666666666663,7998.666666666667,106784395.66666666,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,xMbIugepa2P7lBB,141.16666666666663,144.50666666666663,8046.8,106784443.8,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,xMbIugepa2P7lBB,68.54,70.72000000000001,8071.533333333331,106784468.53333332,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,xMbIugepa2P7lBB,37.85,39.150000000000006,8084.857142857142,106784481.85714288,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,xMbIugepa2P7lBB,15.013333333333332,15.566666666666668,8091.333333333335,106784488.33333334,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,xMbIugepa2P7lBB,7.506666666666666,7.783333333333334,8093.0,106784490.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,xMbIugepa2P7lBB,0.0,0.0,8093.0,106784490.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106784490.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,xMbIugepa2P7lBB,18.92,19.586666666666662,5396.066666666667,106784491.4,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,xMbIugepa2P7lBB,57.26,59.13333333333334,5396.066666666667,106784500.73333332,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,xMbIugepa2P7lBB,100.31428571428572,103.23571428571428,5396.066666666667,106784519.57142858,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,xMbIugepa2P7lBB,131.82,135.45333333333332,5396.066666666667,106784548.6,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,xMbIugepa2P7lBB,130.35333333333338,133.96666666666664,5396.066666666667,106784583.0,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,xMbIugepa2P7lBB,118.51333333333332,121.87333333333332,5396.066666666667,106784614.0,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,xMbIugepa2P7lBB,132.98666666666668,136.6533333333333,5396.066666666667,106784645.53333332,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,xMbIugepa2P7lBB,171.79285714285714,175.52142857142854,5396.066666666667,106784681.07142857,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,xMbIugepa2P7lBB,268.92,274.06,5396.066666666667,106784734.06666666,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,xMbIugepa2P7lBB,428.64,436.6333333333334,5396.066666666667,106784819.06666666,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,xMbIugepa2P7lBB,483.1666666666666,492.5066666666667,5396.066666666667,106784945.6,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,xMbIugepa2P7lBB,413.5266666666667,421.04,5396.066666666667,106785053.26666668,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,xMbIugepa2P7lBB,397.2714285714285,404.35,5396.066666666667,106785152.28571428,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,xMbIugepa2P7lBB,587.7933333333333,599.7733333333334,5396.066666666667,106785261.6,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,xMbIugepa2P7lBB,981.72,1004.0533333333332,5396.066666666667,106785471.06666668,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,xMbIugepa2P7lBB,868.1066666666666,887.3733333333334,5396.066666666667,106785713.33333331,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,xMbIugepa2P7lBB,727.18,742.84,5396.066666666667,106785898.6,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,xMbIugepa2P7lBB,782.1928571428573,799.1285714285715,5396.066666666667,106786091.5,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,xMbIugepa2P7lBB,850.2066666666667,869.0399999999998,5396.066666666667,106786288.59999998,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,xMbIugepa2P7lBB,1041.58,1066.493333333333,5396.066666666667,106786543.26666668,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,xMbIugepa2P7lBB,700.4866666666667,715.3666666666668,5396.066666666667,106786758.73333332,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,xMbIugepa2P7lBB,786.56,803.7,5396.066666666667,106786934.4,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,xMbIugepa2P7lBB,956.214285714286,977.885714285714,5396.066666666667,106787160.92857143,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,xMbIugepa2P7lBB,539.5799999999999,550.5266666666668,5396.066666666667,106787344.53333332,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,xMbIugepa2P7lBB,1310.6400000000003,1343.86,5396.066666666667,106787570.46666668,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,xMbIugepa2P7lBB,1151.2133333333331,1180.1333333333334,5396.066666666667,106787892.86666666,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,xMbIugepa2P7lBB,615.1600000000001,628.2066666666666,5396.066666666667,106788092.33333331,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,xMbIugepa2P7lBB,1203.8642857142856,1234.2142857142858,5396.066666666667,106788334.42857142,34.74858209999999,54.45613010000001,0.860170252,20,2
