DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 18:30:00,PeE6FRyGXUgsRhN,3.2666666666666657,3.3919999999999995,2974.0,1348362894.0,29.1915681,26.274048066666676,0.001152606812,5,17
2020-05-16 18:45:00,PeE6FRyGXUgsRhN,1.6333333333333329,1.6959999999999997,2974.0,1348362894.0,29.557291533333327,25.794328700000005,0.0006664907476666,1,21
2020-05-16 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,30.232590344827585,27.727659999999997,0.0,2,20
2020-05-16 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,2974.0,1348362894.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348362894.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,PeE6FRyGXUgsRhN,3.326666666666667,3.4466666666666663,0.2666666666666667,1348362894.266667,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,PeE6FRyGXUgsRhN,23.2,24.033333333333328,4.0,1348362898.0000002,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,PeE6FRyGXUgsRhN,34.04285714285715,35.22857142857143,11.214285714285714,1348362905.2142856,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,PeE6FRyGXUgsRhN,40.56,41.953333333333326,20.4,1348362914.4,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,PeE6FRyGXUgsRhN,65.00666666666667,67.10666666666667,33.26666666666667,1348362927.266667,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,PeE6FRyGXUgsRhN,99.12666666666672,101.99333333333334,53.266666666666666,1348362947.266667,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,PeE6FRyGXUgsRhN,182.54,186.40666666666664,87.66666666666666,1348362981.6666665,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,PeE6FRyGXUgsRhN,318.9285714285714,324.7857142857143,145.64285714285714,1348363039.6428573,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,PeE6FRyGXUgsRhN,546.8133333333333,557.7666666666668,248.7333333333333,1348363142.733333,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,PeE6FRyGXUgsRhN,585.7933333333332,597.84,398.3999999999999,1348363292.4,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,PeE6FRyGXUgsRhN,658.4066666666665,672.2133333333334,555.6,1348363449.5999997,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,PeE6FRyGXUgsRhN,628.3733333333333,641.4533333333334,719.6666666666667,1348363613.666667,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,PeE6FRyGXUgsRhN,701.0642857142857,715.9571428571429,877.0714285714284,1348363771.0714283,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,PeE6FRyGXUgsRhN,897.0533333333334,917.0533333333334,1077.4666666666665,1348363971.4666665,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,PeE6FRyGXUgsRhN,846.92,865.6666666666667,1306.4666666666667,1348364200.4666667,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,PeE6FRyGXUgsRhN,911.8466666666668,932.28,1522.0,1348364416.0,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,PeE6FRyGXUgsRhN,838.0800000000002,856.5066666666665,1747.0666666666664,1348364641.0666666,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,PeE6FRyGXUgsRhN,758.8714285714285,775.3142857142858,1947.5,1348364841.4999998,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,PeE6FRyGXUgsRhN,866.1666666666665,885.4066666666668,2132.1333333333328,1348365026.1333332,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,PeE6FRyGXUgsRhN,985.2933333333332,1008.0266666666666,2368.4666666666667,1348365262.4666665,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,PeE6FRyGXUgsRhN,995.2466666666666,1018.1533333333332,2621.5333333333333,1348365515.5333335,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,PeE6FRyGXUgsRhN,920.48,941.16,2873.6666666666665,1348365767.6666665,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,PeE6FRyGXUgsRhN,692.5071428571428,707.15,3067.857142857143,1348365961.8571432,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,PeE6FRyGXUgsRhN,642.74,656.1333333333333,3229.2,1348366123.1999998,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,PeE6FRyGXUgsRhN,738.7399999999999,754.54,3399.5333333333333,1348366293.5333333,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,PeE6FRyGXUgsRhN,813.6666666666665,831.42,3597.333333333333,1348366491.3333333,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,PeE6FRyGXUgsRhN,851.8600000000001,870.6266666666666,3809.6,1348366703.6,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,PeE6FRyGXUgsRhN,964.8071428571428,986.6571428571428,4029.214285714285,1348366923.2142856,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,PeE6FRyGXUgsRhN,992.2,1014.8199999999998,4270.533333333334,1348367164.5333335,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,PeE6FRyGXUgsRhN,856.62,876.5333333333334,4465.422222222222,1348367359.4222224,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,PeE6FRyGXUgsRhN,522.9733333333334,534.5533333333332,4660.311111111111,1348367554.3111112,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,PeE6FRyGXUgsRhN,1008.0066666666668,1031.3066666666666,4855.2,1348367749.1999998,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,PeE6FRyGXUgsRhN,1055.2714285714285,1080.2142857142858,5121.857142857142,1348368015.8571427,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,PeE6FRyGXUgsRhN,989.7133333333333,1012.2666666666668,5367.466666666665,1348368261.4666667,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,PeE6FRyGXUgsRhN,804.0199999999999,821.6999999999998,5609.4,1348368503.4,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,PeE6FRyGXUgsRhN,610.5533333333334,623.1266666666667,5782.9333333333325,1348368676.9333334,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,PeE6FRyGXUgsRhN,430.5333333333333,438.52,5913.400000000001,1348368807.4,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,PeE6FRyGXUgsRhN,354.8928571428571,361.0571428571428,6006.642857142857,1348368900.6428573,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,PeE6FRyGXUgsRhN,410.3733333333333,417.7333333333335,6099.0,1348368993.0,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,PeE6FRyGXUgsRhN,407.32666666666665,414.6266666666668,6205.733333333333,1348369099.733333,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,PeE6FRyGXUgsRhN,403.94,411.1533333333333,6306.333333333333,1348369200.3333333,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,PeE6FRyGXUgsRhN,619.3357142857143,632.1928571428571,6434.000000000001,1348369328.0,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,PeE6FRyGXUgsRhN,588.4857142857142,600.5714285714286,6585.357142857143,1348369479.3571427,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,PeE6FRyGXUgsRhN,450.44,459.1666666666666,6713.9333333333325,1348369607.9333332,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,PeE6FRyGXUgsRhN,134.05333333333334,137.45333333333332,6786.933333333334,1348369680.9333332,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,PeE6FRyGXUgsRhN,156.02,159.5666666666667,6817.9333333333325,1348369711.9333334,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,PeE6FRyGXUgsRhN,221.74666666666667,226.16,6869.733333333335,1348369763.733333,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,PeE6FRyGXUgsRhN,110.95,114.02142857142856,6912.142857142856,1348369806.1428568,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,PeE6FRyGXUgsRhN,99.16666666666669,102.06666666666668,6936.6,1348369830.6,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,PeE6FRyGXUgsRhN,37.286666666666655,38.55333333333334,6955.066666666667,1348369849.0666666,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,PeE6FRyGXUgsRhN,6.753333333333332,6.993333333333333,6959.866666666667,1348369853.8666663,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,PeE6FRyGXUgsRhN,3.376666666666666,3.4966666666666666,6960.0,1348369854.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,6960.0,1348369854.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348369854.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,PeE6FRyGXUgsRhN,0.1373333333333334,0.14266666666666666,,1348369854.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,PeE6FRyGXUgsRhN,0.2746666666666668,0.2853333333333333,,1348369854.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,PeE6FRyGXUgsRhN,0.41200000000000014,0.428,,1348369854.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,PeE6FRyGXUgsRhN,0.5493333333333336,0.5706666666666667,,1348369854.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,PeE6FRyGXUgsRhN,0.686666666666667,0.7133333333333333,,1348369854.0,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,PeE6FRyGXUgsRhN,14.266666666666664,14.773333333333332,2.333333333333333,1348369856.3333333,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,PeE6FRyGXUgsRhN,27.40714285714285,28.38571428571429,7.0,1348369860.9999998,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,PeE6FRyGXUgsRhN,57.32666666666666,59.193333333333335,16.8,1348369870.8,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,PeE6FRyGXUgsRhN,166.26000000000002,169.97333333333333,42.13333333333334,1348369896.1333332,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,PeE6FRyGXUgsRhN,318.7266666666667,324.3666666666667,104.2,1348369958.1999996,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,PeE6FRyGXUgsRhN,410.2266666666666,417.68,196.53333333333333,1348370050.5333333,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,PeE6FRyGXUgsRhN,540.2357142857143,551.2,313.07142857142856,1348370167.0714288,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,PeE6FRyGXUgsRhN,580.5666666666667,592.4666666666666,448.33333333333337,1348370302.3333335,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,PeE6FRyGXUgsRhN,649.5599999999998,663.1666666666665,606.9999999999999,1348370461.0000002,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,PeE6FRyGXUgsRhN,803.3666666666666,820.8600000000001,783.4666666666667,1348370637.4666667,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,PeE6FRyGXUgsRhN,250.87333333333336,256.52000000000004,951.4,1348370805.3999996,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,PeE6FRyGXUgsRhN,325.665,332.7683333333334,961.0,1348370815.0,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,PeE6FRyGXUgsRhN,400.4566666666667,409.01666666666665,961.0,1348370815.0,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,PeE6FRyGXUgsRhN,475.24833333333333,485.265,961.0,1348370815.0,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,PeE6FRyGXUgsRhN,550.04,561.5133333333333,1015.8666666666666,1348370869.8666668,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,PeE6FRyGXUgsRhN,948.8714285714284,970.3071428571428,1208.571428571429,1348371062.5714283,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,PeE6FRyGXUgsRhN,1008.9666666666668,1032.0666666666664,1453.1333333333332,1348371307.1333332,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,PeE6FRyGXUgsRhN,1058.9,1083.4533333333334,1709.6,1348371563.6,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,PeE6FRyGXUgsRhN,1143.1666666666663,1171.4799999999998,1987.6,1348371841.6,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,PeE6FRyGXUgsRhN,1180.5333333333335,1210.64,2284.066666666667,1348372138.0666666,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
