DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 20:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,WcxssY2VbP4hApt,0.0,0.0,8021.0,181712903.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181712903.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,WcxssY2VbP4hApt,3.506666666666667,3.633333333333333,,181712903.0,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,WcxssY2VbP4hApt,24.293333333333337,25.146666666666665,3.0,181712906.0,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,WcxssY2VbP4hApt,36.28666666666666,37.540000000000006,10.8,181712913.8,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,WcxssY2VbP4hApt,43.021428571428565,44.48571428571428,20.357142857142858,181712923.35714287,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,WcxssY2VbP4hApt,68.28666666666666,70.45333333333333,33.53333333333334,181712936.53333333,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,WcxssY2VbP4hApt,102.46,105.42,54.400000000000006,181712957.4,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,WcxssY2VbP4hApt,188.34666666666664,192.28,90.26666666666664,181712993.26666665,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,WcxssY2VbP4hApt,335.27333333333326,341.3666666666666,153.6,181713056.6,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,WcxssY2VbP4hApt,576.4142857142856,588.15,260.5714285714286,181713163.5714285,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,WcxssY2VbP4hApt,629.6933333333334,642.8333333333334,418.53333333333336,181713321.53333333,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,WcxssY2VbP4hApt,687.7866666666667,702.3066666666665,580.8,181713483.8,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,WcxssY2VbP4hApt,644.1466666666666,657.6400000000001,753.1333333333333,181713656.13333333,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,WcxssY2VbP4hApt,741.2399999999999,757.1533333333333,920.2,181713823.2,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,WcxssY2VbP4hApt,949.092857142857,970.5071428571428,1129.5,181714032.5,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,WcxssY2VbP4hApt,922.6,943.4066666666668,1369.6,181714272.6,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,WcxssY2VbP4hApt,948.7533333333334,970.1933333333332,1593.1333333333332,181714496.1333333,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,WcxssY2VbP4hApt,918.2333333333332,938.8733333333334,1834.7333333333336,181714737.7333333,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,WcxssY2VbP4hApt,786.1333333333333,803.2333333333332,2054.4666666666662,181714957.46666664,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,WcxssY2VbP4hApt,926.0214285714286,946.85,2249.2142857142853,181715152.21428573,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,WcxssY2VbP4hApt,1012.9200000000002,1036.44,2492.866666666667,181715395.86666664,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,WcxssY2VbP4hApt,1019.4133333333334,1043.4466666666665,2748.0666666666666,181715651.0666667,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,WcxssY2VbP4hApt,932.8066666666666,953.8133333333332,3006.9333333333334,181715909.93333328,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,WcxssY2VbP4hApt,702.8599999999999,717.7666666666667,3211.333333333333,181716114.33333328,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,WcxssY2VbP4hApt,665.242857142857,679.1999999999999,3374.0,181716277.0,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,WcxssY2VbP4hApt,761.2399999999999,777.6266666666666,3547.5333333333333,181716450.53333333,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,WcxssY2VbP4hApt,829.2066666666667,847.3399999999998,3748.7333333333336,181716651.7333333,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,WcxssY2VbP4hApt,870.1066666666666,889.3666666666666,3965.933333333333,181716868.9333333,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,WcxssY2VbP4hApt,1006.0,1029.0200000000002,4201.666666666665,181717104.66666663,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,WcxssY2VbP4hApt,1053.9214285714284,1078.314285714286,4452.571428571428,181717355.5714286,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,WcxssY2VbP4hApt,890.4333333333334,911.72,4657.447619047619,181717560.44761908,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,WcxssY2VbP4hApt,497.73333333333335,508.94,4862.323809523809,181717765.32380956,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,WcxssY2VbP4hApt,1076.9533333333334,1102.9333333333334,5067.2,181717970.2,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,WcxssY2VbP4hApt,1073.573333333333,1099.14,5345.866666666668,181718248.86666664,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,WcxssY2VbP4hApt,1034.8714285714284,1058.7142857142858,5604.500000000001,181718507.5,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,WcxssY2VbP4hApt,815.3800000000001,833.4266666666667,5843.8,181718746.8,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,WcxssY2VbP4hApt,718.4666666666666,733.7666666666668,6028.733333333333,181718931.7333333,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,WcxssY2VbP4hApt,442.34,450.67333333333335,6179.000000000001,181719082.0,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,WcxssY2VbP4hApt,372.70666666666665,379.2466666666666,6275.666666666667,181719178.66666663,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,WcxssY2VbP4hApt,432.96428571428567,440.94285714285706,6375.714285714286,181719278.71428567,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,WcxssY2VbP4hApt,422.8533333333333,430.5,6481.266666666667,181719384.26666665,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,WcxssY2VbP4hApt,422.41333333333336,430.1333333333334,6586.6,181719489.6,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,WcxssY2VbP4hApt,647.392857142857,660.9142857142857,6723.285714285715,181719626.28571427,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,WcxssY2VbP4hApt,602.2666666666667,614.6933333333334,6880.2,181719783.2,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,WcxssY2VbP4hApt,461.85714285714295,470.8,7015.785714285715,181719918.7857143,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,WcxssY2VbP4hApt,136.50666666666666,139.89333333333332,7085.9333333333325,181719988.9333333,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,WcxssY2VbP4hApt,161.3933333333333,165.07333333333335,7117.666666666667,181720020.66666663,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,WcxssY2VbP4hApt,228.34,232.88,7172.466666666665,181720075.4666666,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,WcxssY2VbP4hApt,117.07333333333334,120.18666666666668,7215.5999999999985,181720118.6,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,WcxssY2VbP4hApt,103.28571428571428,106.26428571428572,7242.214285714284,181720145.21428573,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,WcxssY2VbP4hApt,39.31333333333334,40.633333333333326,7260.4,181720163.40000004,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,WcxssY2VbP4hApt,7.26,7.533333333333333,7265.533333333333,181720168.53333333,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,WcxssY2VbP4hApt,3.63,3.7666666666666666,7266.0,181720169.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,WcxssY2VbP4hApt,0.0,0.0,7266.0,181720169.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181720169.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,WcxssY2VbP4hApt,0.6333333333333334,0.6573333333333332,,181720169.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,WcxssY2VbP4hApt,1.2666666666666668,1.3146666666666664,,181720169.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,WcxssY2VbP4hApt,1.9000000000000004,1.9719999999999995,,181720169.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,WcxssY2VbP4hApt,2.5333333333333337,2.629333333333333,,181720169.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,WcxssY2VbP4hApt,3.166666666666667,3.286666666666666,0.2,181720169.2,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,WcxssY2VbP4hApt,14.906666666666666,15.453333333333331,2.5333333333333328,181720171.53333333,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,WcxssY2VbP4hApt,29.026666666666667,30.06,7.8,181720176.8,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,WcxssY2VbP4hApt,62.27333333333336,64.28000000000002,18.666666666666668,181720187.6666667,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,WcxssY2VbP4hApt,172.89285714285714,176.71428571428575,44.35714285714285,181720213.35714287,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,WcxssY2VbP4hApt,328.5733333333334,334.33333333333337,106.26666666666668,181720275.26666668,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,WcxssY2VbP4hApt,434.92666666666656,443.1533333333333,203.4,181720372.4,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,WcxssY2VbP4hApt,575.84,587.6266666666667,332.1333333333333,181720501.13333336,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,WcxssY2VbP4hApt,613.38,626.1133333333332,481.8,181720650.8,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,WcxssY2VbP4hApt,673.1,687.2571428571429,640.4285714285717,181720809.4285714,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,WcxssY2VbP4hApt,831.56,849.8066666666667,817.1333333333333,181720986.13333336,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,WcxssY2VbP4hApt,974.1133333333332,996.2333333333332,1054.9333333333334,181721223.9333333,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,WcxssY2VbP4hApt,935.9933333333332,957.0533333333332,1297.2666666666669,181721466.26666665,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,WcxssY2VbP4hApt,984.75,1007.4785714285714,1536.857142857143,181721705.85714284,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,WcxssY2VbP4hApt,671.94,686.0733333333334,1731.8000000000002,181721900.8,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,WcxssY2VbP4hApt,655.3399999999999,669.12,1895.5333333333328,181722064.5333333,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,WcxssY2VbP4hApt,968.0933333333332,990.0533333333332,2101.7333333333336,181722270.7333333,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,WcxssY2VbP4hApt,1058.7785714285712,1083.3142857142857,2356.214285714286,181722525.21428573,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,WcxssY2VbP4hApt,1093.8733333333337,1120.1933333333334,2616.866666666667,181722785.86666667,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,WcxssY2VbP4hApt,1181.993333333333,1211.9866666666665,2904.4666666666667,181723073.46666667,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,WcxssY2VbP4hApt,1230.3933333333332,1261.9466666666667,3214.0666666666666,181723383.06666663,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
2020-05-18 12:15:00,WcxssY2VbP4hApt,1128.4999999999998,1156.2866666666666,3514.333333333333,181723683.33333328,30.198338766666662,48.785755133333325,0.8129037663333335,14,8
2020-05-18 12:30:00,WcxssY2VbP4hApt,1207.15,1237.8714285714286,3800.142857142857,181723969.1428572,30.60646463333333,49.40591829999999,0.876769936,14,8
