DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-30 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111630197.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,NgDl19wMapZy17u,6.866666666666665,7.113333333333335,0.3333333333333333,111630197.33333331,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,NgDl19wMapZy17u,19.76428571428571,20.471428571428568,3.8571428571428568,111630200.85714284,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,NgDl19wMapZy17u,23.08,23.913333333333338,8.8,111630205.79999998,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,NgDl19wMapZy17u,51.126666666666665,52.806666666666665,17.8,111630214.8,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,NgDl19wMapZy17u,140.55999999999997,143.84666666666666,41.0,111630238.0,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,NgDl19wMapZy17u,157.42,160.62666666666664,80.26666666666665,111630277.26666668,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,NgDl19wMapZy17u,147.48571428571427,150.94285714285715,119.0,111630316.0,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,NgDl19wMapZy17u,181.4466666666667,185.5,153.26666666666665,111630350.26666668,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,NgDl19wMapZy17u,357.3733333333333,363.74666666666656,230.7333333333333,111630427.73333332,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,NgDl19wMapZy17u,286.66,291.92,310.46666666666664,111630507.46666668,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,NgDl19wMapZy17u,212.98666666666668,217.2266666666667,371.6666666666666,111630568.66666669,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,NgDl19wMapZy17u,312.6142857142857,318.27142857142854,432.8571428571428,111630629.85714288,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,NgDl19wMapZy17u,454.4333333333333,463.2333333333333,527.2,111630724.2,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,NgDl19wMapZy17u,461.9066666666666,470.84,645.2666666666667,111630842.26666664,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,NgDl19wMapZy17u,537.8333333333335,548.7533333333334,768.5333333333333,111630965.53333332,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,NgDl19wMapZy17u,882.0928571428569,902.4,930.5714285714288,111631127.57142857,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,NgDl19wMapZy17u,781.3066666666667,798.9333333333332,1138.7333333333331,111631335.73333332,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,NgDl19wMapZy17u,679.3466666666667,693.6733333333332,1324.8666666666666,111631521.86666666,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,NgDl19wMapZy17u,1010.0,1033.88,1510.8000000000002,111631707.8,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,NgDl19wMapZy17u,1115.9133333333332,1142.96,1795.3333333333333,111631992.33333334,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,NgDl19wMapZy17u,1027.7285714285715,1051.9571428571428,2060.642857142857,111632257.64285716,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,NgDl19wMapZy17u,1204.4,1234.6866666666667,2327.866666666667,111632524.86666666,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,NgDl19wMapZy17u,1161.993333333333,1190.82,2626.866666666667,111632823.86666666,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,NgDl19wMapZy17u,1222.7933333333333,1253.4533333333334,2936.2666666666664,111633133.26666668,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,NgDl19wMapZy17u,802.7266666666667,820.22,3192.333333333333,111633389.33333334,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,NgDl19wMapZy17u,921.6928571428572,942.9214285714284,3388.6428571428573,111633585.64285712,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,NgDl19wMapZy17u,1252.2666666666669,1284.013333333333,3662.466666666666,111633859.46666668,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,NgDl19wMapZy17u,1077.2133333333331,1103.3666666666668,3962.0666666666666,111634159.06666668,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,NgDl19wMapZy17u,1187.5200000000002,1217.08,4240.466666666665,111634437.46666664,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,NgDl19wMapZy17u,1225.3733333333334,1256.2933333333333,4557.066666666668,111634754.06666663,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,NgDl19wMapZy17u,1093.9428571428573,1120.6285714285714,4840.214285714286,111635037.2142857,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,NgDl19wMapZy17u,1141.1533333333336,1169.3733333333332,5110.333333333333,111635307.33333331,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,NgDl19wMapZy17u,1101.4666666666667,1127.26,5396.6,111635593.6,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,NgDl19wMapZy17u,1053.1933333333334,1077.5533333333333,5666.533333333334,111635863.53333332,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,NgDl19wMapZy17u,1017.72,1041.073333333333,5932.2,111636129.2,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,NgDl19wMapZy17u,993.457142857143,1016.1357142857142,6177.071428571428,111636374.07142857,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,NgDl19wMapZy17u,940.3533333333332,961.52,6415.133333333333,111636612.13333333,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,NgDl19wMapZy17u,868.54,887.7333333333332,6645.2666666666655,111636842.26666668,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,NgDl19wMapZy17u,807.6466666666665,825.2333333333335,6855.2,111637052.2,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,NgDl19wMapZy17u,742.1666666666665,758.0533333333332,7050.9333333333325,111637247.93333334,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,NgDl19wMapZy17u,669.45,683.5142857142857,7222.714285714284,111637419.7142857,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,NgDl19wMapZy17u,595.1933333333334,607.4266666666667,7380.333333333333,111637577.33333334,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,NgDl19wMapZy17u,521.1666666666665,531.6733333333334,7520.2,111637717.2,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,NgDl19wMapZy17u,447.04,455.60666666666657,7645.2,111637842.20000002,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,NgDl19wMapZy17u,371.1071428571429,377.6214285714286,7744.642857142858,111637941.64285712,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,NgDl19wMapZy17u,296.16,301.54,7826.666666666665,111638023.66666669,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,NgDl19wMapZy17u,220.4533333333333,224.86,7893.066666666666,111638090.06666666,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,NgDl19wMapZy17u,126.9,129.99333333333334,7939.133333333333,111638136.13333336,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,NgDl19wMapZy17u,67.76666666666668,69.91333333333336,7962.933333333332,111638159.93333334,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,NgDl19wMapZy17u,37.07142857142857,38.342857142857135,7976.0714285714275,111638173.07142858,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,NgDl19wMapZy17u,14.613333333333332,15.146666666666668,7982.0666666666675,111638179.06666666,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,NgDl19wMapZy17u,7.306666666666666,7.573333333333334,7983.0,111638180.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,NgDl19wMapZy17u,0.0,0.0,7983.0,111638180.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111638180.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,NgDl19wMapZy17u,18.71333333333333,19.386666666666667,1.9333333333333336,111638181.93333332,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,NgDl19wMapZy17u,56.34666666666666,58.21333333333333,11.466666666666669,111638191.46666664,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,NgDl19wMapZy17u,99.20714285714284,102.08571428571427,29.642857142857142,111638209.64285712,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,NgDl19wMapZy17u,129.28,132.86000000000004,58.66666666666666,111638238.66666669,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,NgDl19wMapZy17u,127.14666666666666,130.68,92.13333333333334,111638272.13333334,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,NgDl19wMapZy17u,115.79333333333334,119.07333333333332,122.2,111638302.2,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,NgDl19wMapZy17u,130.57333333333332,134.18,153.66666666666669,111638333.66666666,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,NgDl19wMapZy17u,171.3642857142857,175.10714285714286,188.0,111638368.0,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,NgDl19wMapZy17u,267.4266666666667,272.5666666666666,242.2,111638422.2,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,NgDl19wMapZy17u,435.2666666666667,443.4533333333334,325.93333333333334,111638505.93333334,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,NgDl19wMapZy17u,452.06000000000006,460.5533333333333,446.86666666666673,111638626.86666667,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,NgDl19wMapZy17u,413.4733333333333,421.04,555.0,111638735.0,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,NgDl19wMapZy17u,382.1714285714286,388.8928571428571,649.7857142857143,111638829.78571428,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,NgDl19wMapZy17u,572.8266666666666,584.4266666666665,759.5333333333334,111638939.53333332,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,NgDl19wMapZy17u,967.44,989.38,958.6,111639138.6,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,NgDl19wMapZy17u,855.1133333333332,874.0133333333334,1197.6666666666667,111639377.66666669,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,NgDl19wMapZy17u,783.2066666666667,800.1933333333332,1397.1333333333334,111639577.13333334,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,NgDl19wMapZy17u,762.05,778.4785714285715,1586.285714285714,111639766.28571428,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,NgDl19wMapZy17u,830.98,849.2866666666667,1781.6,111639961.6,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,NgDl19wMapZy17u,1075.0200000000002,1100.94,2031.5333333333333,111640211.53333332,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,NgDl19wMapZy17u,757.9933333333331,774.4266666666665,2270.333333333333,111640450.33333331,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,NgDl19wMapZy17u,723.16,738.74,2437.4000000000005,111640617.4,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,NgDl19wMapZy17u,901.3785714285711,921.5285714285714,2649.714285714286,111640829.71428572,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,NgDl19wMapZy17u,563.6066666666666,575.28,2836.666666666667,111641016.66666669,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,NgDl19wMapZy17u,1238.253333333333,1269.4200000000003,3054.5333333333338,111641234.53333332,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,NgDl19wMapZy17u,1110.7733333333333,1138.6799999999998,3367.4,111641547.4,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,NgDl19wMapZy17u,770.5666666666667,788.38,3565.8,111641745.8,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,NgDl19wMapZy17u,1134.2,1162.4071428571428,3833.857142857143,111642013.85714284,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,NgDl19wMapZy17u,1012.9,1037.9133333333334,4068.466666666666,111642248.46666664,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,NgDl19wMapZy17u,1247.013333333333,1278.9666666666667,4365.066666666667,111642545.06666668,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,NgDl19wMapZy17u,1229.6,1261.14,4682.466666666665,111642862.46666668,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,NgDl19wMapZy17u,1138.4714285714288,1167.4857142857145,4971.214285714284,111643151.21428572,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,NgDl19wMapZy17u,1170.0266666666669,1200.02,5251.133333333334,111643431.13333333,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,NgDl19wMapZy17u,775.0866666666667,793.0133333333334,5527.866666666667,111643707.86666667,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,NgDl19wMapZy17u,377.9733333333333,384.8866666666667,5648.066666666667,111643828.06666666,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,NgDl19wMapZy17u,357.0866666666667,363.4533333333334,5744.133333333333,111643924.13333333,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,NgDl19wMapZy17u,663.3285714285713,677.3142857142858,5852.285714285715,111644032.28571428,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,NgDl19wMapZy17u,464.18666666666655,473.80000000000007,6018.333333333333,111644198.33333334,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,NgDl19wMapZy17u,272.6,277.6866666666667,6094.466666666665,111644274.46666668,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,NgDl19wMapZy17u,254.40666666666672,259.2333333333333,6162.633333333332,111644342.63333336,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,NgDl19wMapZy17u,221.76666666666665,226.18666666666667,6230.799999999999,111644410.8,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,NgDl19wMapZy17u,214.5428571428572,218.8142857142857,6283.428571428572,111644463.42857143,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,NgDl19wMapZy17u,186.56,190.31333333333336,6333.266666666668,111644513.26666668,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,NgDl19wMapZy17u,135.99333333333337,139.45333333333332,6375.0,111644555.0,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,NgDl19wMapZy17u,93.52666666666669,96.28666666666666,6403.666666666667,111644583.66666669,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,NgDl19wMapZy17u,56.333333333333336,58.21333333333333,6422.133333333333,111644602.13333334,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,NgDl19wMapZy17u,81.31428571428572,83.80714285714285,6438.285714285714,111644618.28571428,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,NgDl19wMapZy17u,70.33333333333333,72.57333333333331,6457.733333333333,111644637.73333332,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,NgDl19wMapZy17u,49.06,50.72,6472.866666666667,111644652.86666666,29.2769705,29.4960744,0.034425974,1,21
