DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-16 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,30.232590344827585,27.727659999999997,0.0,2,20
2020-05-16 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.965409300000005,29.1194042,0.0,1,21
2020-05-16 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.82385472413793,28.76035496551724,0.0,0,22
2020-05-16 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,29.420118100000003,28.404772933333334,0.0,2,20
2020-05-16 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.763137344827587,27.835330310344837,0.0,4,18
2020-05-16 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.205944733333336,27.102158700000004,0.0,1,21
2020-05-16 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.205386266666668,26.741445866666677,0.0,4,18
2020-05-16 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.36054320689655,26.71066275862069,0.0,1,21
2020-05-16 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.5787841,26.9042196,0.0,1,21
2020-05-16 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.61048517241379,27.115082793103443,0.0,2,20
2020-05-16 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.4075919,26.798993800000005,0.0,2,20
2020-05-16 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.27099406666666,26.638355366666666,0.0,2,20
2020-05-16 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.258463862068968,26.72932162068966,0.0,3,19
2020-05-16 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.136055633333328,26.82591456666667,0.0,3,19
2020-05-16 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.31342096551724,27.72299413793103,0.0,2,20
2020-05-16 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,28.208466666666663,27.788521233333334,0.0,3,19
2020-05-16 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,27.52852131034483,27.18614355172414,0.0,3,19
2020-05-16 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,27.13286423333333,26.697984833333336,0.0,2,20
2020-05-16 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,26.87304173333333,26.26826893333333,0.0,2,20
2020-05-16 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,7721.0,1412100208.0,26.525786206896548,25.57391037931034,0.0,1,21
2020-05-17 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,26.290046066666665,25.420961466666665,0.0,5,17
2020-05-17 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,26.148865724137927,25.07488058620689,0.0,4,18
2020-05-17 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.88355113333333,24.7258465,0.0,1,21
2020-05-17 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.90616780000001,24.595490533333336,0.0,2,20
2020-05-17 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.762797379310346,24.34820031034483,0.0,1,21
2020-05-17 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.5164062,23.86896563333333,0.0,0,22
2020-05-17 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,25.3675354,23.30727846666667,0.0,0,22
2020-05-17 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.830521599999997,22.68963426666667,0.0,2,20
2020-05-17 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.73006183333333,22.41169846666667,0.0,4,18
2020-05-17 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.467926172413787,22.172177068965517,0.0,1,21
2020-05-17 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.2546642,21.830827966666668,0.0,2,20
2020-05-17 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.288478482758624,22.096859793103448,0.0,2,20
2020-05-17 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.1800069,22.02151296666667,0.0,5,17
2020-05-17 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,23.95225926666667,21.7182801,0.0,2,20
2020-05-17 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.118318793103448,22.020067,0.0,5,17
2020-05-17 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.318871133333328,22.570317666666664,0.0,2,20
2020-05-17 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.36630162068965,22.70163386206896,0.0,1,21
2020-05-17 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.637875333333326,23.12236843333333,0.0,3,19
2020-05-17 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.727733655172408,23.30426886206897,0.0,0,22
2020-05-17 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.89812,23.517964733333333,0.0,1,21
2020-05-17 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.736520689655173,23.29568382758621,0.0,1,21
2020-05-17 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.85698943333333,23.20309153333333,0.0,4,18
2020-05-17 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.6831023,23.135338366666662,0.0,3,19
2020-05-17 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412100208.0,24.473037241379306,22.776863793103452,0.0,4,18
2020-05-17 06:00:00,V94E5Ben1TlhnDV,3.3733333333333326,3.5,,1412100208.0,24.319194931034485,23.056784827586203,0.005539939377931,2,20
2020-05-17 06:15:00,V94E5Ben1TlhnDV,23.46666666666667,24.3,3.1333333333333333,1412100211.1333334,25.05646456666667,24.00412286666667,0.0183704660333333,3,19
2020-05-17 06:30:00,V94E5Ben1TlhnDV,34.942857142857136,36.16428571428571,10.285714285714288,1412100218.2857144,25.291162066666672,24.82253713333333,0.0262915067333333,2,20
2020-05-17 06:45:00,V94E5Ben1TlhnDV,40.99999999999999,42.41333333333334,19.66666666666667,1412100227.6666665,25.52368889655172,25.355253000000005,0.0311807835517241,3,19
2020-05-17 07:00:00,V94E5Ben1TlhnDV,65.34666666666665,67.44000000000001,32.666666666666664,1412100240.6666665,25.723395833333328,25.946431433333327,0.047666922,1,21
2020-05-17 07:15:00,V94E5Ben1TlhnDV,99.8733333333333,102.77333333333333,52.93333333333334,1412100260.9333334,26.135726448275864,27.00165524137931,0.0694368633448276,1,21
2020-05-17 07:30:00,V94E5Ben1TlhnDV,184.50666666666663,188.42,87.53333333333335,1412100295.5333333,26.6747182,28.918445866666666,0.1270576554999999,2,20
2020-05-17 07:45:00,V94E5Ben1TlhnDV,320.3357142857143,326.20714285714286,146.21428571428575,1412100354.214286,27.6051717,32.49521086666666,0.2357182519999999,2,20
2020-05-17 08:00:00,V94E5Ben1TlhnDV,558.8533333333334,570.1266666666666,252.46666666666667,1412100460.4666667,28.544006379310343,37.891594034482765,0.430666714137931,2,20
2020-05-17 08:15:00,V94E5Ben1TlhnDV,578.3933333333333,590.2666666666668,399.6666666666666,1412100607.6666665,29.2123748,43.30446356666668,0.4617634923333333,2,20
2020-05-17 08:30:00,V94E5Ben1TlhnDV,665.5600000000001,679.5400000000001,558.8,1412100766.8,29.68912768965517,44.71320524137932,0.5120760037931033,1,21
2020-05-17 08:45:00,V94E5Ben1TlhnDV,629.1066666666667,642.2133333333333,722.9333333333332,1412100930.9333334,29.98807683333333,45.068606466666665,0.470911494,2,20
2020-05-17 09:00:00,V94E5Ben1TlhnDV,696.8571428571429,711.6499999999999,881.6428571428571,1412101089.6428573,30.047706344827592,44.35975200000001,0.5358374679310345,2,20
2020-05-17 09:15:00,V94E5Ben1TlhnDV,904.7666666666664,924.9733333333332,1081.5333333333333,1412101289.5333335,30.70545853333333,48.360558,0.7126864326666665,19,3
2020-05-17 09:30:00,V94E5Ben1TlhnDV,864.3133333333335,883.4866666666666,1311.6,1412101519.6,31.6398318,51.3436818,0.6903431299999999,16,6
2020-05-17 09:45:00,V94E5Ben1TlhnDV,911.9933333333332,932.4333333333332,1531.7333333333331,1412101739.733333,31.79815365517241,50.57241631034481,0.7143508155172414,19,3
2020-05-17 10:00:00,V94E5Ben1TlhnDV,816.5466666666667,834.4066666666665,1754.2000000000005,1412101962.2,32.372193566666674,52.08409933333333,0.6756343696666666,18,4
2020-05-17 10:15:00,V94E5Ben1TlhnDV,763.6857142857142,780.2428571428571,1952.7142857142856,1412102160.714286,32.30568233333333,49.34352216666668,0.5722676586666666,2,20
2020-05-17 10:30:00,V94E5Ben1TlhnDV,897.6066666666666,917.6466666666668,2144.266666666667,1412102352.266667,32.44208482758621,48.37232193103448,0.6707603986206897,16,6
2020-05-17 10:45:00,V94E5Ben1TlhnDV,987.7733333333332,1010.6066666666666,2384.1333333333328,1412102592.1333334,32.98318686666667,50.800837966666656,0.7487384033333335,16,6
2020-05-17 11:00:00,V94E5Ben1TlhnDV,1000.7066666666668,1023.6133333333332,2637.866666666667,1412102845.8666666,33.59000886206896,51.39774210344827,0.744102428275862,15,7
2020-05-17 11:15:00,V94E5Ben1TlhnDV,922.88,943.6066666666665,2891.6,1412103099.6,33.80211653333333,51.108978366666655,0.681933306,15,7
2020-05-17 11:30:00,V94E5Ben1TlhnDV,705.0571428571429,720.0142857142857,3089.1428571428573,1412103297.1428573,33.97323479310345,47.9988477586207,0.4981052958620688,2,20
2020-05-17 11:45:00,V94E5Ben1TlhnDV,645.76,659.24,3253.0000000000005,1412103460.9999998,33.6794626,44.84200643333333,0.4553650786666666,1,21
2020-05-17 12:00:00,V94E5Ben1TlhnDV,736.8199999999998,752.5866666666667,3422.9999999999995,1412103631.0,33.770686966666666,46.61196483333334,0.5253698983333334,1,21
2020-05-17 12:15:00,V94E5Ben1TlhnDV,820.8266666666666,838.76,3621.933333333333,1412103829.9333332,34.136448310344825,48.85399431034482,0.5782548813793102,3,19
2020-05-17 12:30:00,V94E5Ben1TlhnDV,857.02,875.9133333333331,3835.6,1412104043.6,34.32172226666668,50.20386160000001,0.6100332046666667,20,2
2020-05-17 12:45:00,V94E5Ben1TlhnDV,959.2714285714288,980.9642857142858,4054.928571428572,1412104262.9285717,34.64678210344827,51.27062162068966,0.7156156220689655,17,5
2020-05-17 13:00:00,V94E5Ben1TlhnDV,976.6133333333332,998.7933333333334,4294.866666666667,1412104502.8666668,35.0309509,53.76064456666667,0.754738481,5,17
2020-05-17 13:15:00,V94E5Ben1TlhnDV,493.59999999999997,504.8,4338.2444444444445,1412104546.2444446,35.52410268965517,56.54186906896551,0.7998285427586208,2,20
2020-05-17 13:30:00,V94E5Ben1TlhnDV,10.586666666666668,10.806666666666668,4381.622222222222,1412104589.6222224,36.10341906666667,59.100529966666656,0.6887480663333334,1,21
2020-05-17 13:45:00,V94E5Ben1TlhnDV,61.88833333333332,63.133333333333326,4425.0,1412104633.0,36.21466379310345,55.30187886206895,0.7612834286206895,4,18
2020-05-17 14:00:00,V94E5Ben1TlhnDV,113.18999999999998,115.45999999999998,4425.0,1412104633.0,36.4980315,54.589568,0.7789892303333334,1,21
2020-05-17 14:15:00,V94E5Ben1TlhnDV,164.49166666666665,167.78666666666663,4425.0,1412104633.0,36.60296943333335,52.846333866666654,0.732283932,2,20
2020-05-17 14:30:00,V94E5Ben1TlhnDV,215.7933333333333,220.1133333333333,4432.866666666668,1412104640.8666668,36.83124206896552,51.13231051724138,0.5855804424137931,2,20
2020-05-17 14:45:00,V94E5Ben1TlhnDV,591.6733333333334,603.76,4552.866666666667,1412104760.8666666,36.53318553333334,49.36536973333334,0.492684559,3,19
2020-05-17 15:00:00,V94E5Ben1TlhnDV,435.5733333333334,443.7333333333333,4685.2666666666655,1412104893.266667,36.10952948275863,45.67703886206896,0.3013766968965517,0,22
2020-05-17 15:15:00,V94E5Ben1TlhnDV,355.6714285714286,361.8571428571428,4776.571428571428,1412104984.5714283,35.419343399999995,40.62791256666667,0.2451468573333333,3,19
2020-05-17 15:30:00,V94E5Ben1TlhnDV,408.2533333333333,415.58,4871.133333333334,1412105079.1333334,35.6123197,40.969849633333325,0.283091291,2,20
2020-05-17 15:45:00,V94E5Ben1TlhnDV,408.7266666666666,416.0466666666666,4975.733333333334,1412105183.733333,35.5120261724138,41.27848017241379,0.2785615713793103,1,21
2020-05-17 16:00:00,V94E5Ben1TlhnDV,403.0333333333333,410.2533333333334,5076.6,1412105284.6,35.33530586666666,40.34242463333332,0.2795773376666665,1,21
2020-05-17 16:15:00,V94E5Ben1TlhnDV,614.6928571428571,627.4357142857143,5205.571428571428,1412105413.5714283,35.821209925925935,42.76871762962963,0.4279635396296296,4,18
2020-05-17 16:30:00,V94E5Ben1TlhnDV,592.3071428571428,604.4928571428571,5352.071428571428,1412105560.0714283,36.07769153333333,44.569872033333326,0.4045281216666666,2,20
2020-05-17 16:45:00,V94E5Ben1TlhnDV,455.6,464.51333333333326,5485.200000000001,1412105693.1999998,36.44374493333334,43.57221573333334,0.3040243293333332,1,21
2020-05-17 17:00:00,V94E5Ben1TlhnDV,139.4266666666667,142.84666666666664,5559.2666666666655,1412105767.266667,35.507159172413786,38.92884879310344,0.093825594,2,20
2020-05-17 17:15:00,V94E5Ben1TlhnDV,159.76666666666668,163.40666666666667,5590.666666666667,1412105798.6666667,35.09537646666667,36.100673466666656,0.1124340208999999,1,21
2020-05-17 17:30:00,V94E5Ben1TlhnDV,225.98666666666665,230.48666666666665,5644.6,1412105852.6,35.30165672413793,37.281979379310336,0.157049409137931,3,19
2020-05-17 17:45:00,V94E5Ben1TlhnDV,111.87142857142858,114.9,5686.142857142856,1412105894.1428573,35.0653644,36.49970813333333,0.0815178720666666,0,22
2020-05-17 18:00:00,V94E5Ben1TlhnDV,100.2,103.14,5711.6,1412105919.6,34.57465116666667,35.23109946666666,0.0685123559666666,2,20
2020-05-17 18:15:00,V94E5Ben1TlhnDV,37.92,39.20000000000001,5729.9333333333325,1412105937.9333332,34.26270155172412,33.82328855172414,0.0252637653448275,2,20
2020-05-17 18:30:00,V94E5Ben1TlhnDV,7.013333333333333,7.266666666666666,5734.8,1412105942.8000002,33.82243973333334,31.868562866666664,0.0048542384033333,1,21
2020-05-17 18:45:00,V94E5Ben1TlhnDV,3.5066666666666664,3.633333333333333,5735.0,1412105943.0,32.505662655172415,30.871878793103445,0.00242711920166665,4,18
2020-05-17 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,31.5056082,30.328579666666656,0.0,3,19
2020-05-17 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,31.155717000000003,29.985616,0.0,2,20
2020-05-17 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.802734275862075,29.77499903448276,0.0,4,18
2020-05-17 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.547670433333337,29.623739566666664,0.0,4,18
2020-05-17 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,30.300568827586208,29.35396499999999,0.0,2,20
2020-05-17 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,29.811618933333328,29.0146261,0.0,2,20
2020-05-17 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,29.1945903,28.482287666666664,0.0,1,21
2020-05-17 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.808170689655167,28.060144827586203,0.0,3,19
2020-05-17 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.49680176666666,27.806913200000004,0.0,3,19
2020-05-17 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,28.221233689655172,27.64579282758621,0.0,3,19
2020-05-17 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,27.908858133333336,27.563309933333333,0.0,4,18
2020-05-17 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,27.756202166666665,27.456904133333328,0.0,1,21
2020-05-17 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.50748420689656,25.221006344827583,0.0,0,22
2020-05-17 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.322783466666664,24.444667433333333,0.0,2,20
2020-05-17 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.622738586206893,24.977245482758615,0.0,2,20
2020-05-17 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.2797891,25.81025786666667,0.0,0,22
2020-05-17 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,26.047402966666663,25.58270970000001,0.0,0,22
2020-05-17 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,25.51867668965517,25.40204179310345,0.0,1,21
2020-05-17 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,24.4731607,24.721717233333333,0.0,3,19
2020-05-17 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,5735.0,1412105943.0,23.42992334482759,23.82487224137931,0.0,2,20
2020-05-18 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.44159966666668,23.655607233333328,0.0,5,17
2020-05-18 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.88182434482759,23.5995621724138,0.0,4,18
2020-05-18 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.515677933333333,23.709772966666662,0.0,0,22
2020-05-18 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.033409566666663,23.981148333333337,0.0,0,22
2020-05-18 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.385702,24.332798310344828,0.0,1,21
2020-05-18 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.497522799999995,24.42722153333333,0.0,4,18
2020-05-18 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.53473610344828,24.604394172413794,0.0,5,17
2020-05-18 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.494532066666668,24.99542026666667,0.0,3,19
2020-05-18 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.92512503333333,24.870464266666666,0.0,2,20
2020-05-18 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.694614724137935,24.69655734482759,0.0,1,21
2020-05-18 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.847948,24.7925,0.0,0,22
2020-05-18 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.940317,24.90185237931034,0.0,6,16
2020-05-18 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,25.032384133333327,24.974565533333333,0.0,0,22
2020-05-18 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.9947755,24.7240641,0.0,2,20
2020-05-18 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.698266310344827,24.10419668965517,0.0,0,22
2020-05-18 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,24.366484666666672,23.8283082,0.0,1,21
2020-05-18 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.957140689655173,23.491908793103445,0.0,1,21
2020-05-18 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,23.24427496666667,22.8459626,0.0,3,19
2020-05-18 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.942384766666667,20.78624756666667,0.0,1,21
2020-05-18 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.95653134482759,20.93981193103448,0.0,3,19
2020-05-18 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,20.963444933333328,21.0104237,0.0,0,22
2020-05-18 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.226854034482763,21.11130072413793,0.0,4,18
2020-05-18 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.544671666666677,21.298067133333337,0.0,4,18
2020-05-18 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412105943.0,21.69882520689656,21.302836379310342,0.0,3,19
2020-05-18 06:00:00,V94E5Ben1TlhnDV,4.652499999999999,4.821666666666667,,1412105943.0,21.56733580000001,21.031936566666666,0.0002661739907,1,21
2020-05-18 06:15:00,V94E5Ben1TlhnDV,9.304999999999998,9.643333333333334,,1412105943.0,21.769482433333323,21.18667396666666,0.0008433108796666,4,18
2020-05-18 06:30:00,V94E5Ben1TlhnDV,13.957499999999996,14.465000000000002,,1412105943.0,22.012576241379307,21.32534503448276,0.0015422382517241,2,20
2020-05-18 06:45:00,V94E5Ben1TlhnDV,18.609999999999996,19.28666666666667,,1412105943.0,22.117356600000004,21.35921143333333,0.0034551432533333,2,20
2020-05-18 07:00:00,V94E5Ben1TlhnDV,23.262499999999996,24.108333333333334,,1412105943.0,22.266623413793106,21.529330586206893,0.0066534674275862,0,22
2020-05-18 07:15:00,V94E5Ben1TlhnDV,27.914999999999992,28.930000000000003,,1412105943.0,22.6920623,21.737910933333332,0.0111933843666666,5,17
2020-05-18 07:30:00,V94E5Ben1TlhnDV,32.567499999999995,33.75166666666667,,1412105943.0,22.9404184,22.058558200000004,0.0198939469666666,1,21
2020-05-18 07:45:00,V94E5Ben1TlhnDV,37.21999999999999,38.57333333333334,2.7333333333333334,1412105945.733333,23.156025344827587,22.699053551724138,0.0399777279655172,2,20
2020-05-18 08:00:00,V94E5Ben1TlhnDV,157.74,161.34666666666666,25.53333333333333,1412105968.5333335,23.4337169,24.26010233333333,0.1108077218666666,1,21
2020-05-18 08:15:00,V94E5Ben1TlhnDV,299.81333333333333,305.21333333333337,85.53333333333333,1412106028.5333333,24.188384034482755,26.959184310344824,0.2145577755172414,2,20
2020-05-18 08:30:00,V94E5Ben1TlhnDV,386.44,393.30666666666656,170.5333333333333,1412106113.5333333,25.09011933333333,29.4129538,0.286081037,3,19
2020-05-18 08:45:00,V94E5Ben1TlhnDV,505.1071428571429,515.2428571428571,281.00000000000006,1412106224.0,26.415036066666666,34.17802436666666,0.3953201403333334,3,19
2020-05-18 09:00:00,V94E5Ben1TlhnDV,548.6333333333333,559.7733333333333,409.2,1412106352.1999998,26.551281137931035,34.97463162068965,0.4229210006896552,3,19
2020-05-18 09:15:00,V94E5Ben1TlhnDV,614.2733333333333,627.0000000000001,557.2,1412106500.2,27.0270212,36.77487683333332,0.4732118349999999,3,19
2020-05-18 09:30:00,V94E5Ben1TlhnDV,762.92,779.3666666666666,728.1333333333331,1412106671.1333334,27.32489017241379,37.78216986206897,0.5877528527586208,1,21
2020-05-18 09:45:00,V94E5Ben1TlhnDV,880.0866666666669,899.5999999999998,939.6666666666664,1412106882.6666667,27.701905379310343,40.01903634482758,0.6936572341379309,15,7
2020-05-18 10:00:00,V94E5Ben1TlhnDV,847.6357142857141,866.2857142857144,1152.7142857142856,1412107095.714286,27.856152266666676,40.04020273333332,0.6619857259999999,16,6
2020-05-18 10:15:00,V94E5Ben1TlhnDV,190.9533333333333,195.26,1304.866666666667,1412107247.8666666,28.33403603448276,41.74061737931036,0.6871823993103447,13,9
2020-05-18 10:30:00,V94E5Ben1TlhnDV,342.84333333333336,350.13666666666666,1312.0,1412107255.0,28.277725233333328,38.94443266666667,0.457640915,2,20
2020-05-18 10:45:00,V94E5Ben1TlhnDV,494.73333333333335,505.0133333333334,1357.8,1412107300.8,28.130790266666665,37.07710153333334,0.4531049243333333,2,20
2020-05-18 11:00:00,V94E5Ben1TlhnDV,544.1614814814815,555.8496296296297,1439.0,1412107382.0,28.949897448275863,41.61910062068966,0.6689661120689653,15,7
2020-05-18 11:15:00,V94E5Ben1TlhnDV,593.5896296296297,606.685925925926,1439.0,1412107382.0,29.270029633333337,44.4611593,0.7330176780000001,14,8
2020-05-18 11:30:00,V94E5Ben1TlhnDV,643.0177777777778,657.5222222222222,1439.0,1412107382.0,29.42511820689656,45.57827120689655,0.7727462144827584,15,7
2020-05-18 11:45:00,V94E5Ben1TlhnDV,692.445925925926,708.3585185185185,1439.0,1412107382.0,29.8037496,47.60093166666666,0.8346098513333335,14,8
2020-05-18 12:00:00,V94E5Ben1TlhnDV,741.8740740740741,759.1948148148149,1439.0,1412107382.0,30.22423048275862,49.63103317241378,0.8786557337931034,12,10
